,timestamp,x,y
0,0.0,0.14671,-4.70224
1,0.02,0.14749,-4.70327
2,0.04,0.14667,-4.70348
3,0.06,0.14581,-4.70396
4,0.08,0.14545,-4.7032
5,0.1,0.14494,-4.70367
6,0.12,0.14484,-4.70301
7,0.14,0.14662,-4.70287
8,0.16,0.14641,-4.70234
9,0.18,0.14626,-4.70191
10,0.2,0.14617,-4.70154
11,0.22,0.14612,-4.70123
12,0.24,0.14611,-4.70099
13,0.26,0.14638,-4.6998
14,0.28,0.14588,-4.70004
15,0.3,0.14727,-4.70068
16,0.32,0.1467,-4.70084
17,0.34,0.1462,-4.701
18,0.36,0.14579,-4.70114
19,0.38,0.147,-4.70267
20,0.4,0.14789,-4.70487
21,0.42,0.14883,-4.70585
22,0.44,0.14962,-4.70666
23,0.46,0.15028,-4.7073
24,0.48,0.14852,-4.70764
25,0.5,0.14748,-4.70763
26,0.52,0.14584,-4.7088
27,0.54,0.14647,-4.70918
28,0.56,0.14679,-4.71044
29,0.58,0.14709,-4.71147
30,0.6,0.14735,-4.71228
31,0.62,0.14833,-4.71168
32,0.64,0.14917,-4.71109
33,0.66,0.14808,-4.71012
34,0.68,0.14844,-4.71162
35,0.7,0.14769,-4.71123
36,0.72,0.14729,-4.70988
37,0.74,0.14768,-4.70747
38,0.76,0.14779,-4.70636
39,0.78,0.14741,-4.70739
40,0.8,0.14685,-4.70927
41,0.82,0.14614,-4.71187
42,0.84,0.14533,-4.71504
43,0.86,0.1454,-4.7165
44,0.88,0.14548,-4.71768
45,0.9,0.14558,-4.71861
46,0.92,0.14621,-4.71906
47,0.94,0.14676,-4.71937
48,0.96,0.14745,-4.71859
49,0.98,0.14796,-4.71791
50,1.0,0.14825,-4.71815
51,1.02,0.14849,-4.71831
52,1.04,0.14829,-4.71777
53,1.06,0.14796,-4.71814
54,1.08,0.14802,-4.71659
55,1.1,0.14793,-4.71611
56,1.12,0.14808,-4.71473
57,1.14,0.14871,-4.7133
58,1.16,0.14873,-4.71232
59,1.18,0.14896,-4.71054
60,1.2,0.14938,-4.70809
61,1.22,0.14946,-4.70529
62,1.24,0.15003,-4.70272
63,1.26,0.15,-4.70086
64,1.28,0.14995,-4.69938
65,1.3,0.1499,-4.69824
66,1.32,0.15008,-4.69641
67,1.34,0.14997,-4.69597
68,1.36,0.15012,-4.69474
69,1.38,0.15023,-4.69382
70,1.4,0.15006,-4.69416
71,1.42,0.1499,-4.69458
72,1.44,0.14976,-4.69505
73,1.46,0.14963,-4.69556
74,1.48,0.14959,-4.69597
75,1.5,0.14932,-4.69738
76,1.52,0.14932,-4.69765
77,1.54,0.14909,-4.6989
78,1.56,0.14815,-4.70122
79,1.58,0.14734,-4.70321
80,1.6,0.14667,-4.7049
81,1.62,0.14627,-4.70541
82,1.64,0.14596,-4.70579
83,1.66,0.14572,-4.70605
84,1.68,0.14579,-4.70524
85,1.7,0.14572,-4.70537
86,1.72,0.14545,-4.70643
87,1.74,0.14524,-4.7073
88,1.76,0.14524,-4.70711
89,1.78,0.14706,-4.70731
90,1.8,0.1461,-4.70826
91,1.82,0.14528,-4.70903
92,1.84,0.14467,-4.70955
93,1.86,0.14646,-4.7101
94,1.88,0.14779,-4.71151
95,1.9,0.14901,-4.71257
96,1.92,0.14945,-4.71375
97,1.94,0.15054,-4.71347
98,1.96,0.15145,-4.71316
99,1.98,0.15218,-4.71282
100,2.0,0.15277,-4.71248
101,2.02,0.15396,-4.71092
102,2.04,0.15517,-4.70856
103,2.06,0.1559,-4.70751
104,2.08,0.15721,-4.7054
105,2.1,0.15826,-4.70362
106,2.12,0.15932,-4.70116
107,2.14,0.16081,-4.69798
108,2.16,0.16184,-4.69624
109,2.18,0.161,-4.69356
110,2.2,0.16042,-4.69039
111,2.22,0.15985,-4.68782
112,2.24,0.16004,-4.68455
113,2.26,0.16016,-4.68193
114,2.28,0.16022,-4.67988
115,2.3,0.16023,-4.67833
116,2.32,0.15841,-4.6768
117,2.34,0.15706,-4.6747
118,2.36,0.15582,-4.67319
119,2.38,0.15459,-4.67301
120,2.4,0.15356,-4.67306
121,2.42,0.15296,-4.67228
122,2.44,0.15323,-4.67055
123,2.46,0.15352,-4.66922
124,2.48,0.1538,-4.66824
125,2.5,0.1522,-4.66724
126,2.52,0.15272,-4.66684
127,2.54,0.15142,-4.66624
128,2.56,0.15058,-4.66486
129,2.58,0.14965,-4.6648
130,2.6,0.14891,-4.66488
131,2.62,0.14857,-4.66407
132,2.64,0.14809,-4.66447
133,2.66,0.14772,-4.66493
134,2.68,0.14821,-4.66418
135,2.7,0.14811,-4.66391
136,2.72,0.1479,-4.66467
137,2.74,0.14775,-4.66539
138,2.76,0.14741,-4.66706
139,2.78,0.1474,-4.66752
140,2.8,0.14743,-4.66793
141,2.82,0.14774,-4.66729
142,2.84,0.14795,-4.66683
143,2.86,0.14798,-4.66735
144,2.88,0.14727,-4.66903
145,2.9,0.14668,-4.67048
146,2.92,0.14694,-4.67048
147,2.94,0.14644,-4.67168
148,2.96,0.14758,-4.67408
149,2.98,0.14784,-4.67732
150,3.0,0.14881,-4.67882
151,3.02,0.15069,-4.68164
152,3.04,0.15156,-4.68517
153,3.06,0.15227,-4.68808
154,3.08,0.15365,-4.69305
155,3.1,0.1556,-4.69975
156,3.12,0.15722,-4.70529
157,3.14,0.15935,-4.71237
158,3.16,0.1629,-4.71855
159,3.18,0.16689,-4.72513
160,3.2,0.17101,-4.73298
161,3.22,0.17446,-4.74311
162,3.24,0.17902,-4.75173
163,3.26,0.18377,-4.76022
164,3.28,0.18843,-4.7695
165,3.3,0.1932,-4.77848
166,3.32,0.19805,-4.78717
167,3.34,0.20263,-4.7966
168,3.36,0.20726,-4.80561
169,3.38,0.2135,-4.81558
170,3.4,0.21953,-4.825
171,3.42,0.22512,-4.83483
172,3.44,0.23046,-4.84418
173,3.46,0.23709,-4.85513
174,3.48,0.24507,-4.86581
175,3.5,0.25228,-4.87662
176,3.52,0.26077,-4.88702
177,3.54,0.27013,-4.89795
178,3.56,0.27843,-4.90889
179,3.58,0.28754,-4.92021
180,3.6,0.29734,-4.93186
181,3.62,0.30854,-4.94175
182,3.64,0.32097,-4.95001
183,3.66,0.33529,-4.95941
184,3.68,0.35009,-4.96812
185,3.7,0.36444,-4.9776
186,3.72,0.38073,-4.98766
187,3.74,0.39623,-4.99829
188,3.76,0.41283,-5.00973
189,3.78,0.43081,-5.02153
190,3.8,0.45023,-5.03197
191,3.82,0.47065,-5.04204
192,3.84,0.49158,-5.0533
193,3.86,0.51241,-5.06531
194,3.88,0.53574,-5.07633
195,3.9,0.55909,-5.08754
196,3.92,0.58175,-5.09946
197,3.94,0.60614,-5.11185
198,3.96,0.63017,-5.12417
199,3.98,0.6538,-5.13639
200,4.0,0.68075,-5.14863
201,4.02,0.70684,-5.16064
202,4.04,0.73573,-5.17267
203,4.06,0.76448,-5.18551
204,4.08,0.79303,-5.19902
205,4.1,0.82193,-5.21251
206,4.12,0.84867,-5.22609
207,4.14,0.8752,-5.24081
208,4.16,0.90233,-5.25452
209,4.18,0.92932,-5.26792
210,4.2,0.95518,-5.28437
211,4.22,0.98086,-5.30143
212,4.24,1.00467,-5.31791
213,4.26,1.02851,-5.33501
214,4.28,1.05257,-5.35127
215,4.3,1.07596,-5.36991
216,4.32,1.09956,-5.38813
217,4.34,1.1233,-5.40654
218,4.36,1.14724,-5.42447
219,4.38,1.17131,-5.44253
220,4.4,1.19486,-5.46189
221,4.42,1.21673,-5.4814
222,4.44,1.23843,-5.50189
223,4.46,1.25931,-5.52503
224,4.48,1.28018,-5.54914
225,4.5,1.30188,-5.57151
226,4.52,1.32291,-5.59599
227,4.54,1.34416,-5.6198
228,4.56,1.36494,-5.64524
229,4.58,1.38598,-5.67032
230,4.6,1.40733,-5.6949
231,4.62,1.42655,-5.72029
232,4.64,1.44636,-5.74457
233,4.66,1.46678,-5.76774
234,4.68,1.48771,-5.79048
235,4.7,1.50796,-5.81113
236,4.72,1.52878,-5.83165
237,4.74,1.55072,-5.85086
238,4.76,1.57303,-5.86966
239,4.78,1.59451,-5.88696
240,4.8,1.61694,-5.90359
241,4.82,1.6396,-5.92091
242,4.84,1.65998,-5.94038
243,4.86,1.68245,-5.95593
244,4.88,1.70566,-5.97086
245,4.9,1.72778,-5.98533
246,4.92,1.75,-6.00134
247,4.94,1.77306,-6.01762
248,4.96,1.79851,-6.0343
249,4.98,1.82193,-6.05159
250,5.0,1.846,-6.06896
251,5.02,1.87054,-6.08607
252,5.04,1.89556,-6.10327
253,5.06,1.92086,-6.11982
254,5.08,1.94775,-6.13849
255,5.1,1.97518,-6.1551
256,5.12,2.00442,-6.17258
257,5.14,2.03269,-6.19042
258,5.16,2.06243,-6.20827
259,5.18,2.0917,-6.22547
260,5.2,2.12228,-6.24299
261,5.22,2.15207,-6.25966
262,5.24,2.18123,-6.27582
263,5.26,2.20931,-6.29313
264,5.28,2.23861,-6.30997
265,5.3,2.26561,-6.32616
266,5.32,2.29156,-6.34251
267,5.34,2.31622,-6.35709
268,5.36,2.33852,-6.37196
269,5.38,2.36063,-6.38794
270,5.4,2.38624,-6.40459
271,5.42,2.41152,-6.42226
272,5.44,2.43715,-6.43994
273,5.46,2.46302,-6.45727
274,5.48,2.48918,-6.47459
275,5.5,2.51517,-6.49337
276,5.52,2.54138,-6.51155
277,5.54,2.56787,-6.5295
