,timestamp,x,y
0,0.0,0.50308,-5.35463
1,0.02,0.50314,-5.35467
2,0.04,0.50335,-5.35436
3,0.06,0.50501,-5.35494
4,0.08,0.50473,-5.35456
5,0.1,0.50437,-5.35422
6,0.12,0.50586,-5.35444
7,0.14,0.50706,-5.35462
8,0.16,0.50609,-5.35425
9,0.18,0.50516,-5.35392
10,0.2,0.50429,-5.35364
11,0.22,0.50348,-5.3534
12,0.24,0.50275,-5.35319
13,0.26,0.5021,-5.35303
14,0.28,0.50153,-5.35289
15,0.3,0.50103,-5.35279
16,0.32,0.50061,-5.3527
17,0.34,0.50026,-5.35265
18,0.36,0.49997,-5.3526
19,0.38,0.49974,-5.35257
20,0.4,0.49927,-5.35289
21,0.42,0.49889,-5.35317
22,0.44,0.49858,-5.35342
23,0.46,0.49834,-5.35363
24,0.48,0.49817,-5.35381
25,0.5,0.49804,-5.35396
26,0.52,0.49606,-5.35357
27,0.54,0.49628,-5.35373
28,0.56,0.49623,-5.35421
29,0.58,0.49434,-5.3541
30,0.6,0.49274,-5.35399
31,0.62,0.4917,-5.35356
32,0.64,0.4925,-5.35403
33,0.66,0.49136,-5.35393
34,0.68,0.49043,-5.35383
35,0.7,0.4897,-5.35374
36,0.72,0.48914,-5.35367
37,0.74,0.48873,-5.3536
38,0.76,0.49033,-5.35406
39,0.78,0.49178,-5.35445
40,0.8,0.49306,-5.35479
41,0.82,0.49255,-5.35422
42,0.84,0.49374,-5.35457
43,0.86,0.49476,-5.35486
44,0.88,0.49563,-5.35511
45,0.9,0.49409,-5.35971
46,0.92,0.4953,-5.35889
47,0.94,0.49791,-5.35925
48,0.96,0.50015,-5.35924
49,0.98,0.50231,-5.35886
50,1.0,0.50409,-5.35848
51,1.02,0.50552,-5.35813
52,1.04,0.50645,-5.3582
53,1.06,0.50738,-5.35777
54,1.08,0.50995,-5.35793
55,1.1,0.51003,-5.35777
56,1.12,0.5101,-5.3574
57,1.14,0.51002,-5.3571
58,1.16,0.50985,-5.35685
59,1.18,0.50932,-5.35697
60,1.2,0.50907,-5.35676
61,1.22,0.51069,-5.3571
62,1.24,0.51013,-5.35688
63,1.26,0.50959,-5.35669
64,1.28,0.50907,-5.35652
65,1.3,0.50863,-5.35629
66,1.32,0.50823,-5.35608
67,1.34,0.50894,-5.35385
68,1.36,0.50802,-5.35465
69,1.38,0.50536,-5.35893
70,1.4,0.50318,-5.35825
71,1.42,0.50349,-5.35786
72,1.44,0.50435,-5.35625
73,1.46,0.50428,-5.35649
74,1.48,0.50424,-5.35671
75,1.5,0.50234,-5.35638
76,1.52,0.50072,-5.3561
77,1.54,0.49858,-5.35742
78,1.56,0.49599,-5.3601
79,1.58,0.49491,-5.36035
80,1.6,0.49378,-5.36109
81,1.62,0.49295,-5.36164
82,1.64,0.49336,-5.36424
83,1.66,0.49283,-5.36419
84,1.68,0.49462,-5.36427
85,1.7,0.49489,-5.36251
86,1.72,0.49424,-5.36273
87,1.74,0.49575,-5.36317
88,1.76,0.49708,-5.36354
89,1.78,0.49824,-5.36383
90,1.8,0.49924,-5.36407
91,1.82,0.50197,-5.36476
92,1.84,0.50127,-5.36701
93,1.86,0.50175,-5.36669
94,1.88,0.50212,-5.36636
95,1.9,0.5024,-5.36604
96,1.92,0.5023,-5.36633
97,1.94,0.50106,-5.36869
98,1.96,0.50108,-5.36853
99,1.98,0.50078,-5.36895
100,2.0,0.5005,-5.36925
101,2.02,0.49889,-5.37193
102,2.04,0.49888,-5.37172
103,2.06,0.5005,-5.3723
104,2.08,0.50192,-5.37274
105,2.1,0.50283,-5.37364
106,2.12,0.5037,-5.37403
107,2.14,0.50521,-5.37287
108,2.16,0.50571,-5.37326
109,2.18,0.50448,-5.37673
110,2.2,0.50489,-5.37668
111,2.22,0.50567,-5.37584
112,2.24,0.50579,-5.37587
113,2.26,0.50411,-5.37933
114,2.28,0.5055,-5.37655
115,2.3,0.50287,-5.38129
116,2.32,0.50301,-5.38064
117,2.34,0.50371,-5.37882
118,2.36,0.50294,-5.3799
119,2.38,0.50336,-5.37866
120,2.4,0.50307,-5.37884
121,2.42,0.50361,-5.37739
122,2.44,0.50713,-5.37434
123,2.46,0.50696,-5.37377
124,2.48,0.50803,-5.3751
125,2.5,0.50893,-5.37624
126,2.52,0.51056,-5.37536
127,2.54,0.51161,-5.37522
128,2.56,0.51156,-5.37692
129,2.58,0.51334,-5.37889
130,2.6,0.51544,-5.37938
131,2.62,0.5197,-5.37927
132,2.64,0.52312,-5.37921
133,2.66,0.52572,-5.37946
134,2.68,0.52781,-5.37971
135,2.7,0.53048,-5.3821
136,2.72,0.5321,-5.38504
137,2.74,0.53398,-5.39048
138,2.76,0.53729,-5.39133
139,2.78,0.53849,-5.39476
140,2.8,0.54015,-5.39595
141,2.82,0.54275,-5.39827
142,2.84,0.54587,-5.39797
143,2.86,0.5499,-5.39894
144,2.88,0.55395,-5.39782
145,2.9,0.55636,-5.39852
146,2.92,0.5617,-5.39623
147,2.94,0.562,-5.40204
148,2.96,0.56206,-5.40255
149,2.98,0.56322,-5.40435
150,3.0,0.56449,-5.40497
151,3.02,0.56688,-5.40243
152,3.04,0.56786,-5.40172
153,3.06,0.56958,-5.39895
154,3.08,0.56995,-5.39841
155,3.1,0.57292,-5.39653
156,3.12,0.57429,-5.39664
157,3.14,0.57557,-5.39636
158,3.16,0.57607,-5.4011
159,3.18,0.57811,-5.40167
160,3.2,0.57966,-5.40217
161,3.22,0.58294,-5.40281
162,3.24,0.59054,-5.39783
