,timestamp,x,y
0,0.0,-2.85603,1.89036
1,0.02,-2.85533,1.89085
2,0.04,-2.85478,1.89122
3,0.06,-2.85435,1.8915
4,0.08,-2.85434,1.8913
5,0.1,-2.85434,1.89114
6,0.12,-2.85252,1.89253
7,0.14,-2.85646,1.88724
8,0.16,-2.8558,1.88826
9,0.18,-2.85532,1.88904
10,0.2,-2.85495,1.88967
11,0.22,-2.8578,1.88586
12,0.24,-2.85709,1.88696
13,0.26,-2.85456,1.88783
14,0.28,-2.8543,1.88869
15,0.3,-2.8541,1.88943
16,0.32,-2.85431,1.88956
17,0.34,-2.85771,1.88527
18,0.36,-2.86036,1.88199
19,0.38,-2.86434,1.87658
20,0.4,-2.8649,1.87613
21,0.42,-2.86496,1.87544
22,0.44,-2.86614,1.87423
23,0.46,-2.86394,1.87409
24,0.48,-2.865,1.8734
25,0.5,-2.8669,1.87221
26,0.52,-2.86443,1.87267
27,0.54,-2.86349,1.87196
28,0.56,-2.86049,1.87491
29,0.58,-2.86171,1.87472
30,0.6,-2.86088,1.87448
31,0.62,-2.86017,1.87428
32,0.64,-2.86003,1.87348
33,0.66,-2.8613,1.87373
34,0.68,-2.86246,1.87391
35,0.7,-2.8635,1.87406
36,0.72,-2.86439,1.87418
37,0.74,-2.86409,1.87502
38,0.76,-2.86297,1.87474
39,0.78,-2.86264,1.87569
40,0.8,-2.86331,1.87565
41,0.82,-2.8629,1.8765
42,0.84,-2.8627,1.87709
43,0.86,-2.86258,1.87753
44,0.88,-2.86071,1.87761
45,0.9,-2.8609,1.87793
46,0.92,-2.86229,1.87732
47,0.94,-2.86249,1.87745
48,0.96,-2.86048,1.87767
49,0.98,-2.8608,1.87784
50,1.0,-2.86102,1.87804
51,1.02,-2.85738,1.88097
52,1.04,-2.85434,1.88341
53,1.06,-2.85358,1.88566
54,1.08,-2.85317,1.88739
55,1.1,-2.85095,1.88871
56,1.12,-2.85102,1.88985
57,1.14,-2.85118,1.89073
58,1.16,-2.85139,1.89138
59,1.18,-2.84973,1.89174
60,1.2,-2.84836,1.89195
61,1.22,-2.84726,1.89204
62,1.24,-2.8464,1.89202
63,1.26,-2.84576,1.89192
64,1.28,-2.8453,1.89177
65,1.3,-2.84299,1.89504
66,1.32,-2.84309,1.89432
67,1.34,-2.84471,1.8945
68,1.36,-2.84488,1.89353
69,1.38,-2.84502,1.89271
70,1.4,-2.84517,1.89202
71,1.42,-2.84533,1.89142
72,1.44,-2.8453,1.89122
73,1.46,-2.84428,1.89152
74,1.48,-2.84664,1.891
75,1.5,-2.84675,1.8905
76,1.52,-2.84682,1.89008
77,1.54,-2.84688,1.88974
78,1.56,-2.84589,1.89018
79,1.58,-2.84608,1.88984
80,1.6,-2.84626,1.88957
81,1.62,-2.8454,1.89004
82,1.64,-2.84468,1.89045
83,1.66,-2.84408,1.89081
84,1.68,-2.84578,1.89096
85,1.7,-2.84531,1.89103
86,1.72,-2.8449,1.89403
87,1.74,-2.84616,1.89406
88,1.76,-2.84874,1.89299
89,1.78,-2.84986,1.89271
90,1.8,-2.85033,1.89284
91,1.82,-2.85101,1.89266
92,1.84,-2.85131,1.89271
93,1.86,-2.85165,1.8926
94,1.88,-2.85371,1.88974
95,1.9,-2.85356,1.8901
96,1.92,-2.85529,1.89053
97,1.94,-2.8548,1.89082
98,1.96,-2.8543,1.89109
99,1.98,-2.85381,1.89132
100,2.0,-2.85334,1.89153
101,2.02,-2.85291,1.89172
102,2.04,-2.85251,1.89187
103,2.06,-2.85215,1.892
104,2.08,-2.85476,1.89149
105,2.1,-2.85407,1.89166
106,2.12,-2.85344,1.89181
107,2.14,-2.85287,1.89193
108,2.16,-2.85246,1.89197
109,2.18,-2.852,1.89208
110,2.2,-2.85161,1.89216
111,2.22,-2.85129,1.89222
112,2.24,-2.84914,1.8951
113,2.26,-2.85114,1.89481
114,2.28,-2.84781,1.89815
115,2.3,-2.84628,1.90008
116,2.32,-2.85024,1.89719
117,2.34,-2.85028,1.89933
118,2.36,-2.85034,1.90107
119,2.38,-2.85041,1.90249
