,timestamp,x,y
0,0.0,-3.31597,2.18824
1,0.02,-3.31471,2.19208
2,0.04,-3.31697,2.19075
3,0.06,-3.31892,2.18959
4,0.08,-3.31957,2.1911
5,0.1,-3.31773,2.19457
6,0.12,-3.31405,2.20068
7,0.14,-3.31087,2.20589
8,0.16,-3.30818,2.21025
9,0.18,-3.30788,2.21386
10,0.2,-3.30771,2.21676
11,0.22,-3.30765,2.21903
12,0.24,-3.30962,2.22077
13,0.26,-3.31139,2.22203
14,0.28,-3.31294,2.22288
15,0.3,-3.31223,2.22654
16,0.32,-3.31162,2.22947
17,0.34,-3.31109,2.23176
18,0.36,-3.3126,2.23351
19,0.38,-3.3139,2.23478
20,0.4,-3.31502,2.23563
21,0.42,-3.31595,2.23614
22,0.44,-3.31672,2.23636
23,0.46,-3.31734,2.23636
24,0.48,-3.31783,2.23618
25,0.5,-3.3182,2.23587
26,0.52,-3.31847,2.23547
27,0.54,-3.31866,2.23501
28,0.56,-3.31877,2.23451
29,0.58,-3.31882,2.23401
30,0.6,-3.31883,2.2335
31,0.62,-3.3188,2.23301
32,0.64,-3.31874,2.23255
33,0.66,-3.31671,2.23209
34,0.68,-3.31495,2.23168
35,0.7,-3.31548,2.22816
36,0.72,-3.31597,2.22513
37,0.74,-3.3164,2.22256
38,0.76,-3.31678,2.22043
39,0.78,-3.3171,2.21869
40,0.8,-3.31543,2.21727
41,0.82,-3.31398,2.21617
42,0.84,-3.31481,2.2122
43,0.86,-3.31685,2.20738
44,0.88,-3.32068,2.20026
45,0.9,-3.32395,2.19435
46,0.92,-3.32672,2.18954
47,0.94,-3.32694,2.18887
48,0.96,-3.32908,2.18548
49,0.98,-3.32644,2.19004
50,1.0,-3.32948,2.18647
51,1.02,-3.32866,2.18829
52,1.04,-3.32785,2.19009
53,1.06,-3.32708,2.19183
54,1.08,-3.3243,2.19661
55,1.1,-3.32392,2.19769
56,1.12,-3.32164,2.19863
57,1.14,-3.31968,2.19945
58,1.16,-3.31802,2.20017
59,1.18,-3.31665,2.20078
60,1.2,-3.31554,2.20129
61,1.22,-3.3166,2.20175
62,1.24,-3.31564,2.20209
63,1.26,-3.31487,2.20236
64,1.28,-3.31428,2.20256
65,1.3,-3.31383,2.2027
66,1.32,-3.31351,2.2028
67,1.34,-3.3133,2.20286
68,1.36,-3.31424,2.20226
69,1.38,-3.31705,2.20176
70,1.4,-3.31756,2.20129
71,1.42,-3.31799,2.20087
72,1.44,-3.31836,2.20052
73,1.46,-3.32061,2.20026
74,1.48,-3.32147,2.20067
75,1.5,-3.32323,2.20041
76,1.52,-3.32469,2.20019
77,1.54,-3.32589,2.20001
78,1.56,-3.32684,2.19986
79,1.58,-3.32758,2.19975
80,1.6,-3.32813,2.19967
81,1.62,-3.32852,2.19961
82,1.64,-3.32877,2.19957
83,1.66,-3.32891,2.19954
