,timestamp,x,y
0,0.0,0.71258,-4.48204
1,0.02,0.71578,-4.48154
2,0.04,0.71439,-4.48227
3,0.06,0.71715,-4.48183
4,0.08,0.71575,-4.48245
5,0.1,0.71883,-4.48088
6,0.12,0.71702,-4.4817
7,0.14,0.71568,-4.48142
8,0.16,0.71415,-4.48223
9,0.18,0.71279,-4.48297
10,0.2,0.7116,-4.48361
11,0.22,0.71058,-4.48416
12,0.24,0.70795,-4.48424
13,0.26,0.71329,-4.48397
14,0.28,0.7128,-4.48327
15,0.3,0.71168,-4.48384
16,0.32,0.71071,-4.48434
17,0.34,0.71056,-4.48358
18,0.36,0.71045,-4.48292
19,0.38,0.71038,-4.48235
20,0.4,0.71033,-4.48188
21,0.42,0.7103,-4.48148
22,0.44,0.71028,-4.48116
23,0.46,0.71029,-4.48091
24,0.48,0.7103,-4.48072
25,0.5,0.71062,-4.47954
26,0.52,0.71091,-4.47856
27,0.54,0.71116,-4.47774
28,0.56,0.71107,-4.47812
29,0.58,0.71124,-4.47754
30,0.6,0.71114,-4.47803
31,0.62,0.71104,-4.4785
32,0.64,0.71096,-4.47893
33,0.66,0.71089,-4.47932
34,0.68,0.71113,-4.47864
35,0.7,0.71134,-4.47806
36,0.72,0.7119,-4.47743
37,0.74,0.71169,-4.47809
38,0.76,0.7115,-4.47869
39,0.78,0.71133,-4.47921
40,0.8,0.71118,-4.47967
41,0.82,0.71105,-4.48006
42,0.84,0.71094,-4.48039
43,0.86,0.71115,-4.47963
44,0.88,0.71203,-4.47778
45,0.9,0.71178,-4.47841
46,0.92,0.71187,-4.47793
47,0.94,0.71194,-4.47753
48,0.96,0.71199,-4.4772
49,0.98,0.71203,-4.47694
50,1.0,0.71028,-4.47634
51,1.02,0.71055,-4.47624
52,1.04,0.7108,-4.47618
53,1.06,0.71102,-4.47615
54,1.08,0.71121,-4.47615
55,1.1,0.71139,-4.47617
56,1.12,0.71153,-4.47621
57,1.14,0.71235,-4.47508
58,1.16,0.71235,-4.4753
59,1.18,0.71234,-4.47551
60,1.2,0.71233,-4.47572
61,1.22,0.7123,-4.47591
62,1.24,0.71227,-4.47609
63,1.26,0.71224,-4.47624
64,1.28,0.7122,-4.47639
65,1.3,0.71039,-4.47611
66,1.32,0.70884,-4.47588
67,1.34,0.70752,-4.47569
68,1.36,0.70642,-4.47553
69,1.38,0.70553,-4.47539
70,1.4,0.70482,-4.47529
71,1.42,0.70427,-4.47521
72,1.44,0.70386,-4.47515
73,1.46,0.70357,-4.47511
74,1.48,0.70338,-4.47509
75,1.5,0.70328,-4.47507
76,1.52,0.70324,-4.47507
77,1.54,0.70326,-4.47507
78,1.56,0.70332,-4.47508
79,1.58,0.70341,-4.4751
80,1.6,0.70352,-4.47512
81,1.62,0.70364,-4.47514
82,1.64,0.70377,-4.47516
83,1.66,0.7039,-4.47518
84,1.68,0.70403,-4.4752
85,1.7,0.70415,-4.47521
86,1.72,0.70535,-4.47681
87,1.74,0.70639,-4.47818
88,1.76,0.7052,-4.47997
89,1.78,0.70446,-4.48045
90,1.8,0.70351,-4.48184
91,1.82,0.70301,-4.48195
92,1.84,0.70437,-4.48237
93,1.86,0.70526,-4.48371
94,1.88,0.70632,-4.48377
95,1.9,0.70723,-4.48376
96,1.92,0.70768,-4.48472
97,1.94,0.70804,-4.48549
98,1.96,0.70832,-4.48609
99,1.98,0.70852,-4.48655
100,2.0,0.70897,-4.48585
101,2.02,0.70933,-4.48519
102,2.04,0.7096,-4.48457
103,2.06,0.70949,-4.48504
104,2.08,0.70936,-4.48542
105,2.1,0.70991,-4.48455
106,2.12,0.70968,-4.48495
107,2.14,0.70944,-4.48528
108,2.16,0.70953,-4.48452
109,2.18,0.70996,-4.48369
110,2.2,0.71063,-4.48195
111,2.22,0.71087,-4.48148
112,2.24,0.71136,-4.48008
113,2.26,0.71176,-4.4789
114,2.28,0.71207,-4.47793
115,2.3,0.71231,-4.47714
116,2.32,0.71248,-4.47653
117,2.34,0.71229,-4.4771
118,2.36,0.71241,-4.47661
119,2.38,0.71249,-4.47624
120,2.4,0.71253,-4.47597
121,2.42,0.71254,-4.47579
122,2.44,0.71254,-4.47568
123,2.46,0.71252,-4.47562
124,2.48,0.71218,-4.47665
125,2.5,0.71218,-4.47654
126,2.52,0.71242,-4.4755
127,2.54,0.71237,-4.47558
128,2.56,0.71258,-4.47473
129,2.58,0.71274,-4.47402
130,2.6,0.71263,-4.4744
131,2.62,0.71251,-4.47476
132,2.64,0.7121,-4.47614
133,2.66,0.71274,-4.47513
134,2.68,0.71328,-4.47426
135,2.7,0.71374,-4.47353
136,2.72,0.71412,-4.47293
137,2.74,0.71444,-4.47244
138,2.76,0.71438,-4.47309
139,2.78,0.71461,-4.47265
140,2.8,0.71448,-4.47333
141,2.82,0.71436,-4.47395
142,2.84,0.71454,-4.47345
143,2.86,0.71615,-4.47446
144,2.88,0.71979,-4.47381
145,2.9,0.72086,-4.47382
146,2.92,0.72171,-4.47383
147,2.94,0.7221,-4.47481
148,2.96,0.72193,-4.47587
149,2.98,0.72323,-4.47813
150,3.0,0.72453,-4.47909
151,3.02,0.72458,-4.48209
152,3.04,0.72631,-4.485
153,3.06,0.72742,-4.48845
154,3.08,0.73006,-4.49169
155,3.1,0.7313,-4.49647
156,3.12,0.73397,-4.50087
157,3.14,0.73547,-4.50563
