,timestamp,x,y
69,1.38,-2.79193,2.71728
70,1.4,-2.79088,2.72079
71,1.42,-2.79158,2.71903
72,1.44,-2.79223,2.71739
73,1.46,-2.79282,2.71589
74,1.48,-2.79335,2.71454
75,1.5,-2.79382,2.71335
76,1.52,-2.79423,2.7123
77,1.54,-2.79458,2.71141
78,1.56,-2.79578,2.71127
79,1.58,-2.79779,2.7106
80,1.6,-2.79661,2.71057
81,1.62,-2.79902,2.70597
82,1.64,-2.79949,2.7067
83,1.66,-2.79893,2.70678
84,1.68,-2.79741,2.70748
85,1.7,-2.79606,2.70814
86,1.72,-2.7928,2.71178
87,1.74,-2.79001,2.71492
88,1.76,-2.78765,2.7176
89,1.78,-2.7857,2.71985
90,1.8,-2.78313,2.72226
91,1.82,-2.78501,2.72125
92,1.84,-2.78675,2.72026
93,1.86,-2.78833,2.71932
94,1.88,-2.78766,2.72146
95,1.9,-2.78712,2.72326
96,1.92,-2.78479,2.72468
97,1.94,-2.78682,2.72282
98,1.96,-2.78463,2.72412
99,1.98,-2.78469,2.72522
100,2.0,-2.78381,2.72667
101,2.02,-2.7812,2.7278
102,2.04,-2.78091,2.72872
103,2.06,-2.77885,2.72938
104,2.08,-2.77715,2.72985
105,2.1,-2.77578,2.73017
106,2.12,-2.77661,2.7304
107,2.14,-2.77553,2.73047
108,2.16,-2.77469,2.73047
109,2.18,-2.77405,2.73039
110,2.2,-2.7736,2.73027
111,2.22,-2.77231,2.73069
112,2.24,-2.77129,2.731
113,2.26,-2.7705,2.73122
114,2.28,-2.76992,2.73137
115,2.3,-2.76951,2.73146
116,2.32,-2.76925,2.7315
117,2.34,-2.76911,2.73149
118,2.36,-2.76907,2.73146
119,2.38,-2.7691,2.7314
120,2.4,-2.76919,2.73132
121,2.42,-2.76933,2.73124
122,2.44,-2.76949,2.73115
123,2.46,-2.76968,2.73105
124,2.48,-2.76797,2.73091
125,2.5,-2.76844,2.73083
126,2.52,-2.76679,2.73378
127,2.54,-2.76561,2.73324
128,2.56,-2.76464,2.73273
129,2.58,-2.76388,2.73226
130,2.6,-2.75931,2.73483
131,2.62,-2.75943,2.73403
132,2.64,-2.75965,2.73331
133,2.66,-2.75994,2.73266
134,2.68,-2.76027,2.73208
135,2.7,-2.76064,2.73158
136,2.72,-2.76101,2.73115
137,2.74,-2.76139,2.7308
138,2.76,-2.76175,2.7305
139,2.78,-2.76001,2.73329
140,2.8,-2.76062,2.73267
141,2.82,-2.76119,2.73213
142,2.84,-2.75981,2.7316
143,2.86,-2.75846,2.73422
144,2.88,-2.7608,2.73186
145,2.9,-2.76286,2.72981
146,2.92,-2.75929,2.73262
147,2.94,-2.75522,2.73563
148,2.96,-2.74968,2.74124
149,2.98,-2.74403,2.74659
150,3.0,-2.73724,2.7541
151,3.02,-2.73063,2.76095
152,3.04,-2.72866,2.76197
153,3.06,-2.72422,2.76614
154,3.08,-2.71765,2.77305
155,3.1,-2.71422,2.77872
156,3.12,-2.70859,2.78683
157,3.14,-2.70503,2.79403
158,3.16,-2.69931,2.80335
159,3.18,-2.69727,2.80683
160,3.2,-2.69497,2.80985
161,3.22,-2.69224,2.81555
162,3.24,-2.69486,2.81293
163,3.26,-2.69257,2.81371
164,3.28,-2.69086,2.81515
165,3.3,-2.68665,2.81957
166,3.32,-2.68236,2.82357
167,3.34,-2.68248,2.82329
168,3.36,-2.67797,2.82617
169,3.38,-2.67791,2.82501
170,3.4,-2.67513,2.82723
171,3.42,-2.66712,2.8329
172,3.44,-2.66006,2.83712
173,3.46,-2.64823,2.84745
174,3.48,-2.63447,2.86006
175,3.5,-2.6206,2.87301
176,3.52,-2.60531,2.88764
177,3.54,-2.59341,2.89861
178,3.56,-2.57864,2.91033
179,3.58,-2.5638,2.92306
180,3.6,-2.54502,2.94063
181,3.62,-2.52952,2.95441
182,3.64,-2.51154,2.96914
183,3.66,-2.4988,2.98041
184,3.68,-2.48333,2.99287
185,3.7,-2.46651,3.00698
186,3.72,-2.44989,3.02201
187,3.74,-2.43142,3.03888
188,3.76,-2.41679,3.05179
189,3.78,-2.40015,3.06672
190,3.8,-2.38718,3.0779
191,3.82,-2.37382,3.09015
192,3.84,-2.36005,3.1023
193,3.86,-2.3374,3.12475
194,3.88,-2.32055,3.14095
195,3.9,-2.30213,3.15848
196,3.92,-2.27775,3.18225
197,3.94,-2.29271,3.2116
198,3.96,-2.27926,3.23965
199,3.98,-2.26892,3.26332
200,4.0,-2.25251,3.29205
201,4.02,-2.22972,3.32516
202,4.04,-2.21269,3.35099
203,4.06,-2.19196,3.38197
204,4.08,-2.17259,3.409
205,4.1,-2.15724,3.43206
206,4.12,-2.14627,3.45116
207,4.14,-2.13153,3.47514
208,4.16,-2.11349,3.50335
209,4.18,-2.1002,3.52797
210,4.2,-2.08892,3.55225
211,4.22,-2.07802,3.5703
212,4.24,-2.06908,3.59055
213,4.26,-2.05745,3.61021
214,4.28,-2.04801,3.62906
215,4.3,-2.04309,3.64235
216,4.32,-2.03111,3.66498
217,4.34,-2.0193,3.68649
218,4.36,-2.00394,3.71131
219,4.38,-1.98763,3.73625
220,4.4,-1.97211,3.75967
221,4.42,-1.95733,3.78172
222,4.44,-1.93951,3.80688
223,4.46,-1.92313,3.82759
224,4.48,-1.90272,3.85379
225,4.5,-1.88468,3.87701
226,4.52,-1.8667,3.90095
227,4.54,-1.84994,3.92155
228,4.56,-1.83741,3.93997
229,4.58,-1.82092,3.96032
230,4.6,-1.80396,3.98477
231,4.62,-1.78478,4.00945
232,4.64,-1.77418,4.02662
233,4.66,-1.76297,4.04503
234,4.68,-1.753,4.05971
235,4.7,-1.74612,4.07364
236,4.72,-1.78286,4.04288
237,4.74,-1.76444,4.0706
238,4.76,-1.74113,4.10102
239,4.78,-1.71432,4.13752
240,4.8,-1.68836,4.17327
241,4.82,-1.66544,4.20554
242,4.84,-1.65126,4.22782
243,4.86,-1.63812,4.24971
244,4.88,-1.63088,4.26386
245,4.9,-1.61891,4.28235
246,4.92,-1.60179,4.30407
247,4.94,-1.59071,4.32089
248,4.96,-1.57615,4.3413
249,4.98,-1.55464,4.36731
250,5.0,-1.53497,4.39145
251,5.02,-1.50879,4.4233
252,5.04,-1.48352,4.45223
253,5.06,-1.4594,4.48239
254,5.08,-1.42436,4.51994
255,5.1,-1.39559,4.55216
256,5.12,-1.37028,4.58188
257,5.14,-1.35072,4.60883
258,5.16,-1.32927,4.63726
259,5.18,-1.31419,4.6627
260,5.2,-1.29971,4.68859
261,5.22,-1.28465,4.71615
262,5.24,-1.26941,4.74557
263,5.26,-1.25748,4.77191
264,5.28,-1.24438,4.79984
265,5.3,-1.22716,4.82675
266,5.32,-1.20793,4.8577
267,5.34,-1.18866,4.88926
268,5.36,-1.18172,4.90749
269,5.38,-1.16707,4.92831
270,5.4,-1.15881,4.94325
271,5.42,-1.14968,4.95843
272,5.44,-1.11623,5.00189
273,5.46,-1.11018,5.01355
274,5.48,-1.1031,5.03053
275,5.5,-1.07655,5.064
276,5.52,-1.05942,5.09049
277,5.54,-1.03938,5.12232
278,5.56,-1.02171,5.14884
279,5.58,-1.00168,5.17734
280,5.6,-0.98035,5.20825
281,5.62,-0.9626,5.23414
282,5.64,-0.94085,5.26439
283,5.66,-0.916,5.29912
284,5.68,-0.88907,5.33494
285,5.7,-0.86714,5.36638
286,5.72,-0.84816,5.39603
287,5.74,-0.82726,5.4268
288,5.76,-0.81274,5.45133
289,5.78,-0.79945,5.47535
290,5.8,-0.7844,5.50124
291,5.82,-0.76694,5.53097
292,5.84,-0.74511,5.56246
293,5.86,-0.7208,5.59682
294,5.88,-0.69233,5.63466
295,5.9,-0.66175,5.67469
296,5.92,-0.63364,5.71217
297,5.94,-0.60427,5.75128
298,5.96,-0.63873,5.74853
299,5.98,-0.61492,5.78325
300,6.0,-0.58961,5.81952
301,6.02,-0.61733,5.82304
302,6.04,-0.59735,5.85554
303,6.06,-0.58032,5.88507
304,6.08,-0.56653,5.91166
305,6.1,-0.55984,5.9314
306,6.12,-0.56356,5.94103
307,6.14,-0.57244,5.94613
308,6.16,-0.58489,5.94792
309,6.18,-0.59151,5.95563
310,6.2,-0.56078,6.05983
311,6.22,-0.55576,6.0816
