,timestamp,x,y
0,0.0,-2.22208,1.8974
1,0.02,-2.22019,1.90001
2,0.04,-2.2205,1.90226
3,0.06,-2.21892,1.90754
4,0.08,-2.22052,1.90785
5,0.1,-2.22013,1.90788
6,0.12,-2.21985,1.90775
7,0.14,-2.21967,1.90751
8,0.16,-2.21677,1.90777
9,0.18,-2.21619,1.90797
10,0.2,-2.21763,1.90812
11,0.22,-2.218,1.90882
12,0.24,-2.21652,1.90928
13,0.26,-2.21535,1.90997
14,0.28,-2.21425,1.91067
15,0.3,-2.2114,1.91423
16,0.32,-2.21253,1.9146
17,0.34,-2.21708,1.90927
18,0.36,-2.21727,1.91048
19,0.38,-2.2173,1.91166
20,0.4,-2.22911,1.89703
21,0.42,-2.23332,1.89232
22,0.44,-2.23566,1.8899
23,0.46,-2.23603,1.88922
24,0.48,-2.23918,1.88812
25,0.5,-2.2407,1.88806
26,0.52,-2.24381,1.88672
27,0.54,-2.24351,1.88922
28,0.56,-2.24585,1.88796
29,0.58,-2.2477,1.88696
30,0.6,-2.24716,1.88961
31,0.62,-2.25218,1.88577
32,0.64,-2.25452,1.88536
33,0.66,-2.25633,1.88509
34,0.68,-2.25955,1.88502
35,0.7,-2.25854,1.88427
36,0.72,-2.25745,1.8837
37,0.74,-2.25909,1.88121
38,0.76,-2.26035,1.87916
39,0.78,-2.26129,1.87749
40,0.8,-2.26196,1.87616
41,0.82,-2.26238,1.87514
42,0.84,-2.25889,1.87713
43,0.86,-2.26136,1.87629
44,0.88,-2.26154,1.87556
45,0.9,-2.25869,1.87907
46,0.92,-2.25907,1.87811
47,0.94,-2.25751,1.88015
48,0.96,-2.25985,1.87918
49,0.98,-2.26184,1.87837
50,1.0,-2.26165,1.88051
51,1.02,-2.25852,1.88643
52,1.04,-2.25682,1.88738
53,1.06,-2.25814,1.88604
54,1.08,-2.25837,1.88698
55,1.1,-2.25855,1.88772
56,1.12,-2.25765,1.88954
57,1.14,-2.25792,1.88981
58,1.16,-2.25816,1.88996
59,1.18,-2.25546,1.89408
60,1.2,-2.25498,1.89473
61,1.22,-2.25646,1.89525
62,1.24,-2.2587,1.89493
63,1.26,-2.26063,1.89456
64,1.28,-2.26411,1.89132
65,1.3,-2.26706,1.88846
66,1.32,-2.26952,1.88599
67,1.34,-2.26968,1.88671
68,1.36,-2.27154,1.88454
69,1.38,-2.27302,1.88271
70,1.4,-2.27326,1.88336
71,1.42,-2.27334,1.88398
72,1.44,-2.27329,1.88457
73,1.46,-2.27315,1.88512
74,1.48,-2.27387,1.88495
75,1.5,-2.26887,1.89042
76,1.52,-2.2682,1.89238
77,1.54,-2.26486,1.89752
78,1.56,-2.26199,1.90186
79,1.58,-2.26051,1.90479
80,1.6,-2.25932,1.90715
81,1.62,-2.26111,1.90689
82,1.64,-2.26091,1.90932
83,1.66,-2.26079,1.91125
84,1.68,-2.25787,1.91683
85,1.7,-2.25358,1.92428
86,1.72,-2.25184,1.93054
87,1.74,-2.25047,1.93561
88,1.76,-2.25135,1.93617
89,1.78,-2.25042,1.93913
90,1.8,-2.25064,1.94208
91,1.82,-2.24726,1.94705
92,1.84,-2.24631,1.95106
93,1.86,-2.24649,1.95198
94,1.88,-2.24598,1.95537
95,1.9,-2.24286,1.95853
96,1.92,-2.24215,1.96099
97,1.94,-2.24074,1.96343
98,1.96,-2.23979,1.9646
99,1.98,-2.23541,1.96944
100,2.0,-2.22902,1.97677
101,2.02,-2.22477,1.98147
102,2.04,-2.22227,1.98299
103,2.06,-2.21777,1.98679
104,2.08,-2.21325,1.99036
105,2.1,-2.20596,1.99717
106,2.12,-2.19923,2.00458
107,2.14,-2.18822,2.01835
108,2.16,-2.17643,2.02887
109,2.18,-2.1647,2.04013
110,2.2,-2.14927,2.05692
111,2.22,-2.13253,2.07318
112,2.24,-2.11233,2.0941
113,2.26,-2.09471,2.10955
114,2.28,-2.07413,2.12934
115,2.3,-2.05121,2.15117
116,2.32,-2.02372,2.17658
117,2.34,-1.99924,2.19631
118,2.36,-1.97167,2.21894
119,2.38,-1.94158,2.24397
120,2.4,-1.91625,2.26101
121,2.42,-1.88842,2.28103
122,2.44,-1.85855,2.30079
123,2.46,-1.83088,2.31988
124,2.48,-1.80141,2.33876
125,2.5,-1.77118,2.36157
126,2.52,-1.73969,2.3836
127,2.54,-1.71085,2.40234
128,2.56,-1.68617,2.41829
129,2.58,-1.66333,2.43452
130,2.6,-1.64207,2.44823
131,2.62,-1.6201,2.46313
132,2.64,-1.60038,2.47791
133,2.66,-1.57879,2.49445
134,2.68,-1.55844,2.51411
135,2.7,-1.53824,2.53018
136,2.72,-1.51336,2.55534
137,2.74,-1.49128,2.57552
138,2.76,-1.47251,2.59067
139,2.78,-1.45455,2.60618
140,2.8,-1.43742,2.62274
141,2.82,-1.42108,2.63876
142,2.84,-1.39887,2.66089
143,2.86,-1.37713,2.68372
144,2.88,-1.35762,2.70443
145,2.9,-1.33565,2.72639
146,2.92,-1.31597,2.74625
147,2.94,-1.29661,2.76549
148,2.96,-1.27364,2.7901
149,2.98,-1.25136,2.81206
150,3.0,-1.22771,2.8363
151,3.02,-1.20586,2.85853
152,3.04,-1.18085,2.88544
153,3.06,-1.15673,2.9112
154,3.08,-1.13343,2.9359
155,3.1,-1.10987,2.96157
156,3.12,-1.08711,2.98608
157,3.14,-1.06326,3.01208
158,3.16,-1.03988,3.03754
159,3.18,-1.01262,3.06551
160,3.2,-0.98675,3.09184
161,3.22,-0.95563,3.123
162,3.24,-0.92443,3.15266
163,3.26,-0.89538,3.18025
164,3.28,-0.86659,3.20588
165,3.3,-0.83964,3.22865
166,3.32,-0.81097,3.2526
167,3.34,-0.77963,3.27903
168,3.36,-0.752,3.30229
169,3.38,-0.72539,3.32378
170,3.4,-0.69798,3.34605
171,3.42,-0.67206,3.36823
172,3.44,-0.65134,3.38326
173,3.46,-0.62901,3.40005
174,3.48,-0.60501,3.41812
175,3.5,-0.58374,3.43442
176,3.52,-0.55846,3.45293
177,3.54,-0.53261,3.47205
178,3.56,-0.50924,3.49025
179,3.58,-0.48393,3.508
180,3.6,-0.45935,3.52495
181,3.62,-0.43812,3.53949
182,3.64,-0.41562,3.55485
183,3.66,-0.38971,3.57422
184,3.68,-0.36553,3.59337
185,3.7,-0.34337,3.61132
186,3.72,-0.31422,3.63772
187,3.74,-0.28423,3.6667
188,3.76,-0.25181,3.70022
189,3.78,-0.21876,3.73358
190,3.8,-0.18658,3.76881
191,3.82,-0.15287,3.80518
192,3.84,-0.11901,3.84047
193,3.86,-0.09143,3.871
194,3.88,-0.06128,3.90334
195,3.9,-0.03251,3.93527
196,3.92,-0.00476,3.96635
197,3.94,0.01969,3.99329
198,3.96,0.0362,4.01076
199,3.98,0.05426,4.03238
200,4.0,0.07054,4.05183
201,4.02,0.08488,4.07096
202,4.04,0.09708,4.08661
203,4.06,0.11107,4.10399
204,4.08,0.12582,4.12402
205,4.1,0.14421,4.14725
206,4.12,0.16119,4.17007
207,4.14,0.17786,4.19146
208,4.16,0.19365,4.2111
209,4.18,0.2051,4.22434
210,4.2,0.21491,4.23476
211,4.22,0.22515,4.24514
212,4.24,0.23743,4.25548
213,4.26,0.27518,4.2973
214,4.28,0.31742,4.34018
215,4.3,0.36068,4.38518
216,4.32,0.39577,4.41916
217,4.34,0.42448,4.44643
218,4.36,0.46262,4.48419
219,4.38,0.49524,4.5161
220,4.4,0.52902,4.5486
221,4.42,0.55638,4.57443
222,4.44,0.58459,4.60042
223,4.46,0.60786,4.6217
224,4.48,0.63396,4.64358
225,4.5,0.66068,4.66547
226,4.52,0.68476,4.6837
227,4.54,0.70801,4.70043
228,4.56,0.73231,4.71813
229,4.58,0.75582,4.7346
230,4.6,0.78011,4.75163
231,4.62,0.80735,4.77182
232,4.64,0.8234,4.78106
233,4.66,0.83726,4.78943
234,4.68,0.86923,4.81961
235,4.7,0.89779,4.84746
236,4.72,0.9191,4.86801
237,4.74,0.93221,4.87994
238,4.76,0.95894,4.90863
239,4.78,0.97419,4.92444
240,4.8,1.00476,4.95876
241,4.82,1.03133,4.99103
242,4.84,1.05887,5.02282
243,4.86,1.08169,5.05308
244,4.88,1.10566,5.08251
245,4.9,1.12917,5.10934
246,4.92,1.15108,5.13634
247,4.94,1.17103,5.16296
248,4.96,1.18906,5.18695
249,4.98,1.20281,5.20716
250,5.0,1.2204,5.23126
251,5.02,1.23875,5.25724
252,5.04,1.2561,5.28278
253,5.06,1.27097,5.30591
254,5.08,1.29027,5.33456
255,5.1,1.3033,5.35809
256,5.12,1.31942,5.38501
257,5.14,1.33923,5.41422
258,5.16,1.35796,5.44198
259,5.18,1.37564,5.46671
260,5.2,1.39535,5.49409
261,5.22,1.41542,5.52002
262,5.24,1.43695,5.54626
263,5.26,1.45972,5.57275
264,5.28,1.48077,5.59631
265,5.3,1.50469,5.62246
266,5.32,1.51952,5.63641
267,5.34,1.54495,5.66184
268,5.36,1.56936,5.68614
269,5.38,1.59121,5.70783
270,5.4,1.61451,5.73123
271,5.42,1.6341,5.7506
272,5.44,1.65656,5.77354
273,5.46,1.67638,5.79232
274,5.48,1.69942,5.81513
