,timestamp,x,y
0,0.0,-1.85529,3.11648
1,0.02,-1.85669,3.11473
2,0.04,-1.85664,3.11474
3,0.06,-1.85668,3.11473
4,0.08,-1.8593,3.11084
5,0.1,-1.85824,3.11189
6,0.12,-1.85737,3.11281
7,0.14,-1.85803,3.11208
8,0.16,-1.86064,3.10861
9,0.18,-1.85911,3.10843
10,0.2,-1.8578,3.10832
11,0.22,-1.85668,3.10828
12,0.24,-1.85576,3.10829
13,0.26,-1.85681,3.1084
14,0.28,-1.85596,3.10847
15,0.3,-1.85526,3.10856
16,0.32,-1.85469,3.10867
17,0.34,-1.85337,3.10932
18,0.36,-1.85116,3.11219
19,0.38,-1.85044,3.11237
20,0.4,-1.8499,3.1125
21,0.42,-1.84751,3.11542
22,0.44,-1.84754,3.11507
23,0.46,-1.84765,3.11471
24,0.48,-1.84784,3.11435
25,0.5,-1.85144,3.10963
26,0.52,-1.8546,3.10556
27,0.54,-1.85733,3.10209
28,0.56,-1.85964,3.0992
29,0.58,-1.85976,3.09677
30,0.6,-1.86159,3.09488
31,0.62,-1.86128,3.09334
32,0.64,-1.85756,3.09652
33,0.66,-1.85766,3.09506
34,0.68,-1.85773,3.09391
35,0.7,-1.85777,3.09303
36,0.72,-1.85779,3.09238
37,0.74,-1.85778,3.09193
38,0.76,-1.8544,3.096
39,0.78,-1.85485,3.09525
40,0.8,-1.85526,3.09463
41,0.82,-1.85564,3.09415
42,0.84,-1.85598,3.09378
43,0.86,-1.85628,3.09351
44,0.88,-1.85473,3.09326
45,0.9,-1.85521,3.09315
46,0.92,-1.85563,3.0931
47,0.94,-1.8542,3.09303
48,0.96,-1.85298,3.09301
49,0.98,-1.85195,3.09302
50,1.0,-1.8511,3.09306
51,1.02,-1.85041,3.09311
52,1.04,-1.84987,3.09319
53,1.06,-1.84946,3.09327
54,1.08,-1.84915,3.09335
55,1.1,-1.84894,3.09344
56,1.12,-1.84881,3.09353
57,1.14,-1.84875,3.09361
58,1.16,-1.84873,3.09369
59,1.18,-1.84876,3.09376
60,1.2,-1.84882,3.09382
61,1.22,-1.8489,3.09388
62,1.24,-1.849,3.09393
63,1.26,-1.8491,3.09397
64,1.28,-1.84921,3.09401
65,1.3,-1.84932,3.09404
66,1.32,-1.84943,3.09406
67,1.34,-1.84953,3.09409
68,1.36,-1.84782,3.09404
69,1.38,-1.84636,3.09399
70,1.4,-1.84513,3.09395
71,1.42,-1.84411,3.09392
72,1.44,-1.84329,3.09389
73,1.46,-1.84265,3.09386
74,1.48,-1.84215,3.09384
75,1.5,-1.84179,3.09383
76,1.52,-1.84154,3.09381
77,1.54,-1.84139,3.0938
78,1.56,-1.84131,3.0938
79,1.58,-1.8413,3.09379
80,1.6,-1.84134,3.09379
81,1.62,-1.84141,3.09379
82,1.64,-1.8415,3.09379
83,1.66,-1.84162,3.09379
84,1.68,-1.84175,3.09379
85,1.7,-1.84188,3.0938
86,1.72,-1.84201,3.0938
87,1.74,-1.84214,3.0938
88,1.76,-1.84026,3.09663
89,1.78,-1.84066,3.09623
90,1.8,-1.84103,3.09586
91,1.82,-1.84137,3.09551
92,1.84,-1.83881,3.09857
93,1.86,-1.83949,3.09781
94,1.88,-1.84012,3.0971
95,1.9,-1.84068,3.09647
96,1.92,-1.83918,3.09873
97,1.94,-1.8361,3.10059
98,1.96,-1.83442,3.10277
99,1.98,-1.8339,3.10403
100,2.0,-1.83086,3.10552
101,2.02,-1.82833,3.10671
102,2.04,-1.82625,3.10765
103,2.06,-1.82459,3.10835
104,2.08,-1.8233,3.10886
105,2.1,-1.82233,3.1092
106,2.12,-1.82163,3.1094
107,2.14,-1.82117,3.10948
108,2.16,-1.81755,3.11385
109,2.18,-1.81525,3.11363
110,2.2,-1.81343,3.11333
111,2.22,-1.81203,3.11298
112,2.24,-1.81099,3.11258
113,2.26,-1.81027,3.11217
114,2.28,-1.80981,3.11176
115,2.3,-1.80956,3.11136
116,2.32,-1.80949,3.11098
117,2.34,-1.80956,3.11062
118,2.36,-1.80973,3.1103
119,2.38,-1.80818,3.10994
120,2.4,-1.80694,3.10962
121,2.42,-1.80597,3.10935
122,2.44,-1.80524,3.10911
123,2.46,-1.80471,3.10892
124,2.48,-1.80058,3.11151
125,2.5,-1.79911,3.11093
126,2.52,-1.79799,3.1104
127,2.54,-1.79716,3.10993
128,2.56,-1.79658,3.10952
129,2.58,-1.79622,3.10917
130,2.6,-1.79424,3.10881
131,2.62,-1.79266,3.10851
132,2.64,-1.79142,3.10827
133,2.66,-1.7905,3.10807
134,2.68,-1.78897,3.10846
135,2.7,-1.78734,3.1072
136,2.72,-1.78608,3.10613
137,2.74,-1.78514,3.10524
138,2.76,-1.78446,3.10452
139,2.78,-1.78402,3.10393
140,2.8,-1.78198,3.10341
141,2.82,-1.78034,3.10301
142,2.84,-1.77906,3.10272
143,2.86,-1.77724,3.10306
144,2.88,-1.77582,3.10339
145,2.9,-1.77474,3.10372
146,2.92,-1.77396,3.10403
147,2.94,-1.77164,3.10426
148,2.96,-1.76694,3.10782
149,2.98,-1.76305,3.11089
150,3.0,-1.76189,3.11068
151,3.02,-1.75827,3.11379
152,3.04,-1.75536,3.1164
153,3.06,-1.75131,3.11848
154,3.08,-1.74807,3.12016
155,3.1,-1.74271,3.12484
156,3.12,-1.73839,3.12872
157,3.14,-1.73498,3.13188
158,3.16,-1.72862,3.13714
159,3.18,-1.72264,3.14197
160,3.2,-1.71788,3.14586
161,3.22,-1.71333,3.14946
162,3.24,-1.70788,3.15505
163,3.26,-1.70098,3.16
164,3.28,-1.69355,3.16672
165,3.3,-1.6901,3.16828
166,3.32,-1.68767,3.16921
167,3.34,-1.68147,3.1729
168,3.36,-1.67578,3.17625
169,3.38,-1.67189,3.17774
170,3.4,-1.66446,3.18194
171,3.42,-1.65578,3.18852
172,3.44,-1.64343,3.19762
173,3.46,-1.63392,3.204
174,3.48,-1.62558,3.20956
175,3.5,-1.61175,3.22039
176,3.52,-1.59697,3.23301
