,timestamp,x,y
113,2.26,-0.65953,0.13467
114,2.28,-0.65759,0.14294
115,2.3,-0.65684,0.15063
116,2.32,-0.65668,0.15927
117,2.34,-0.65749,0.16717
118,2.36,-0.65946,0.17106
119,2.38,-0.66083,0.17714
120,2.4,-0.66373,0.18194
121,2.42,-0.66745,0.18314
122,2.44,-0.67153,0.18458
123,2.46,-0.67363,0.19076
124,2.48,-0.67832,0.1934
125,2.5,-0.68187,0.19848
126,2.52,-0.68472,0.20235
127,2.54,-0.68692,0.20833
128,2.56,-0.69084,0.2125
129,2.58,-0.69494,0.21654
130,2.6,-0.69673,0.22174
131,2.62,-0.69724,0.22997
132,2.64,-0.69725,0.23992
133,2.66,-0.6996,0.24638
134,2.68,-0.70077,0.25218
135,2.7,-0.70521,0.25357
136,2.72,-0.70847,0.25473
137,2.74,-0.70813,0.26262
138,2.76,-0.70953,0.26875
139,2.78,-0.70927,0.27572
140,2.8,-0.70976,0.28212
141,2.82,-0.71001,0.28702
142,2.84,-0.70996,0.29383
143,2.86,-0.70977,0.29905
144,2.88,-0.71077,0.30056
145,2.9,-0.71197,0.30375
146,2.92,-0.71471,0.30289
147,2.94,-0.71687,0.30479
148,2.96,-0.71989,0.30359
149,2.98,-0.72024,0.30529
150,3.0,-0.72037,0.30637
151,3.02,-0.72033,0.30694
152,3.04,-0.72015,0.30709
153,3.06,-0.719,0.31093
154,3.08,-0.7215,0.31106
155,3.1,-0.72277,0.31171
156,3.12,-0.72377,0.312
157,3.14,-0.72372,0.31283
158,3.16,-0.72227,0.31568
159,3.18,-0.72013,0.31874
160,3.2,-0.71745,0.32197
161,3.22,-0.71301,0.32768
162,3.24,-0.70842,0.33314
163,3.26,-0.70453,0.33755
164,3.28,-0.69798,0.34247
165,3.3,-0.694,0.34665
166,3.32,-0.6887,0.35303
167,3.34,-0.68184,0.35879
168,3.36,-0.67413,0.36649
169,3.38,-0.66575,0.37582
170,3.4,-0.65922,0.38192
171,3.42,-0.65197,0.38978
172,3.44,-0.64282,0.40147
173,3.46,-0.63391,0.41251
174,3.48,-0.62299,0.42432
175,3.5,-0.61453,0.43229
176,3.52,-0.60509,0.44228
177,3.54,-0.59385,0.45305
178,3.56,-0.58209,0.46539
179,3.58,-0.5707,0.47825
180,3.6,-0.56078,0.48926
181,3.62,-0.55098,0.49692
182,3.64,-0.53931,0.50876
183,3.66,-0.52566,0.52169
184,3.68,-0.51185,0.53578
185,3.7,-0.49895,0.54992
186,3.72,-0.48377,0.5623
187,3.74,-0.46903,0.57565
188,3.76,-0.45397,0.5906
189,3.78,-0.43772,0.60594
190,3.8,-0.42334,0.61949
191,3.82,-0.40911,0.63122
192,3.84,-0.39655,0.64158
193,3.86,-0.38262,0.65287
194,3.88,-0.36794,0.6666
195,3.9,-0.35595,0.67476
196,3.92,-0.34108,0.68964
197,3.94,-0.32806,0.70276
198,3.96,-0.31421,0.71803
199,3.98,-0.29834,0.73745
200,4.0,-0.28641,0.75222
201,4.02,-0.26829,0.7739
202,4.04,-0.25614,0.78751
203,4.06,-0.24433,0.8014
204,4.08,-0.2303,0.82005
205,4.1,-0.21585,0.83716
206,4.12,-0.20236,0.85367
207,4.14,-0.19089,0.86724
208,4.16,-0.18172,0.87789
209,4.18,-0.17237,0.88948
210,4.2,-0.15988,0.90395
211,4.22,-0.14566,0.92177
212,4.24,-0.13469,0.9355
213,4.26,-0.12373,0.94952
214,4.28,-0.11219,0.96452
215,4.3,-0.09956,0.98191
216,4.32,-0.08715,0.99903
217,4.34,-0.07701,1.01283
218,4.36,-0.06678,1.02679
219,4.38,-0.05451,1.04394
220,4.4,-0.04182,1.06156
221,4.42,-0.02815,1.08108
222,4.44,-0.01426,1.10065
223,4.46,-0.00453,1.11675
224,4.48,0.01102,1.13782
225,4.5,0.02186,1.15218
226,4.52,0.03219,1.16567
227,4.54,0.04078,1.17617
228,4.56,0.06821,1.21147
229,4.58,0.08942,1.23809
230,4.6,0.1096,1.26094
231,4.62,0.13202,1.28538
232,4.64,0.15032,1.3045
233,4.66,0.16927,1.32289
234,4.68,0.18812,1.33989
235,4.7,0.20462,1.35529
236,4.72,0.22208,1.37079
237,4.74,0.24103,1.38782
238,4.76,0.2599,1.40391
239,4.78,0.27897,1.42241
240,4.8,0.29588,1.43668
241,4.82,0.31219,1.44966
242,4.84,0.33131,1.46609
243,4.86,0.34886,1.47949
244,4.88,0.36837,1.4955
245,4.9,0.38688,1.50932
246,4.92,0.4078,1.52653
247,4.94,0.42876,1.54372
248,4.96,0.4507,1.56477
249,4.98,0.46643,1.57628
250,5.0,0.48839,1.59632
251,5.02,0.51279,1.61973
252,5.04,0.52692,1.63033
253,5.06,0.55639,1.66578
254,5.08,0.58078,1.69556
255,5.1,0.60474,1.72604
256,5.12,0.62778,1.75657
257,5.14,0.64812,1.78409
258,5.16,0.66795,1.80913
259,5.18,0.68359,1.83155
260,5.2,0.70004,1.85568
261,5.22,0.71857,1.88328
262,5.24,0.73587,1.90896
263,5.26,0.75547,1.93838
264,5.28,0.7757,1.96874
265,5.3,0.79649,1.99984
266,5.32,0.81774,2.03147
267,5.34,0.81888,2.03331
268,5.36,0.83727,2.06293
269,5.38,0.85474,2.09045
270,5.4,0.86981,2.11627
271,5.42,0.87644,2.12861
272,5.44,0.89104,2.15166
273,5.46,0.90439,2.17227
274,5.48,0.91815,2.19258
275,5.5,0.93469,2.21625
276,5.52,0.94828,2.23511
277,5.54,0.96433,2.25439
278,5.56,0.98151,2.27549
279,5.58,0.99968,2.29554
280,5.6,1.01662,2.31434
281,5.62,1.03408,2.33201
282,5.64,1.05043,2.34893
283,5.66,1.06934,2.36793
284,5.68,1.08846,2.38592
285,5.7,1.10694,2.40207
286,5.72,1.12388,2.41748
287,5.74,1.14259,2.43465
288,5.76,1.16281,2.45339
289,5.78,1.1835,2.47194
290,5.8,1.20376,2.48937
291,5.82,1.22518,2.50832
292,5.84,1.24445,2.52624
293,5.86,1.2657,2.54657
294,5.88,1.28705,2.56648
295,5.9,1.31057,2.58908
296,5.92,1.33377,2.61089
297,5.94,1.35822,2.63442
298,5.96,1.38135,2.65805
299,5.98,1.40211,2.67785
300,6.0,1.42488,2.70016
301,6.02,1.44646,2.72266
302,6.04,1.46785,2.74682
303,6.06,1.4892,2.77009
304,6.08,1.50821,2.79172
305,6.1,1.52725,2.81237
306,6.12,1.54567,2.83384
307,6.14,1.56359,2.856
308,6.16,1.5797,2.87661
309,6.18,1.5999,2.9016
310,6.2,1.61643,2.92259
311,6.22,1.63428,2.94408
312,6.24,1.65181,2.96615
313,6.26,1.66877,2.98828
314,6.28,1.68556,3.01087
315,6.3,1.70051,3.03132
316,6.32,1.71389,3.04992
317,6.34,1.72988,3.07255
318,6.36,1.74456,3.0935
319,6.38,1.76086,3.11666
320,6.4,1.77585,3.13804
321,6.42,1.79161,3.16052
322,6.44,1.807,3.18231
323,6.46,1.82349,3.20556
324,6.48,1.8373,3.22492
325,6.5,1.85217,3.24339
326,6.52,1.86734,3.26233
327,6.54,1.88291,3.2799
328,6.56,1.90106,3.29942
329,6.58,1.92144,3.32065
330,6.6,1.94059,3.33922
331,6.62,1.95716,3.35563
332,6.64,1.97566,3.37373
333,6.66,1.99533,3.39272
334,6.68,2.01597,3.41248
335,6.7,2.03846,3.43224
336,6.72,2.06519,3.4578
337,6.74,2.08221,3.47011
338,6.76,2.09382,3.47965
339,6.78,2.11673,3.49875
340,6.8,2.14158,3.51884
341,6.82,2.16641,3.53998
342,6.84,2.19172,3.56028
343,6.86,2.21485,3.57862
344,6.88,2.23713,3.59658
345,6.9,2.2608,3.61513
346,6.92,2.28409,3.634
347,6.94,2.30412,3.65143
348,6.96,2.32441,3.66952
349,6.98,2.34338,3.68623
350,7.0,2.36085,3.70322
351,7.02,2.37841,3.72241
352,7.04,2.39299,3.73726
353,7.06,2.4073,3.7536
354,7.08,2.4199,3.76907
355,7.1,2.43418,3.78599
356,7.12,2.4484,3.80413
357,7.14,2.46884,3.83214
358,7.16,2.48262,3.84958
359,7.18,2.49424,3.86508
360,7.2,2.5064,3.88205
361,7.22,2.52044,3.90003
362,7.24,2.53652,3.91965
363,7.26,2.54885,3.93722
364,7.28,2.56028,3.95391
365,7.3,2.57457,3.97468
366,7.32,2.58909,3.99597
367,7.34,2.60108,4.01599
368,7.36,2.61454,4.03764
369,7.38,2.6261,4.05642
370,7.4,2.64059,4.0788
371,7.42,2.65494,4.10055
372,7.44,2.66958,4.1225
373,7.46,2.68677,4.14545
374,7.48,2.70248,4.16651
375,7.5,2.71917,4.18882
376,7.52,2.74073,4.21551
377,7.54,2.76051,4.23838
378,7.56,2.77962,4.25897
379,7.58,2.79577,4.27668
380,7.6,2.81299,4.29467
381,7.62,2.83284,4.31529
382,7.64,2.8532,4.33581
383,7.66,2.87299,4.35512
384,7.68,2.89125,4.37213
385,7.7,2.91277,4.39313
386,7.72,2.93244,4.41162
387,7.74,2.95274,4.43284
388,7.76,2.97227,4.45077
389,7.78,2.99239,4.46949
390,7.8,3.013,4.48892
391,7.82,3.03231,4.50664
392,7.84,3.05444,4.52803
393,7.86,3.07237,4.54593
394,7.88,3.09292,4.56729
395,7.9,3.11611,4.592
396,7.92,3.1412,4.61897
397,7.94,3.1507,4.63091
398,7.96,3.1622,4.64565
399,7.98,3.17407,4.6613
400,8.0,3.18404,4.67715
401,8.02,3.19384,4.69096
402,8.04,3.21043,4.71532
403,8.06,3.2279,4.73885
404,8.08,3.2446,4.76183
405,8.1,3.25699,4.78172
406,8.12,3.27062,4.80324
407,8.14,3.28632,4.82723
408,8.16,3.30053,4.84944
409,8.18,3.31347,4.87009
410,8.2,3.32469,4.8855
