,timestamp,x,y
0,0.0,0.18679,-5.14064
1,0.02,0.18695,-5.14074
2,0.04,0.18702,-5.1408
3,0.06,0.18883,-5.14129
4,0.08,0.18852,-5.14123
5,0.1,0.18818,-5.14115
6,0.12,0.18783,-5.14106
7,0.14,0.18748,-5.14096
8,0.16,0.18895,-5.14133
9,0.18,0.18837,-5.14117
10,0.2,0.18783,-5.14101
11,0.22,0.18733,-5.14087
12,0.24,0.18688,-5.14073
13,0.26,0.18722,-5.13934
14,0.28,0.18676,-5.13942
15,0.3,0.18636,-5.13949
16,0.32,0.18601,-5.13957
17,0.34,0.18645,-5.13837
18,0.36,0.18684,-5.13736
19,0.38,0.18717,-5.13651
20,0.4,0.18745,-5.13581
21,0.42,0.18768,-5.13525
22,0.44,0.18786,-5.1348
23,0.46,0.18801,-5.13447
24,0.48,0.18812,-5.13423
25,0.5,0.18821,-5.13407
26,0.52,0.18826,-5.13397
27,0.54,0.1883,-5.13392
28,0.56,0.18758,-5.13519
29,0.58,0.18769,-5.13504
30,0.6,0.18778,-5.13493
31,0.62,0.18605,-5.13438
32,0.64,0.18637,-5.13439
33,0.66,0.18666,-5.13441
34,0.68,0.18692,-5.13445
35,0.7,0.18642,-5.13577
36,0.72,0.18673,-5.13564
37,0.74,0.187,-5.13553
38,0.76,0.1865,-5.1367
39,0.78,0.18681,-5.13643
40,0.8,0.18708,-5.13619
41,0.82,0.18732,-5.13597
42,0.84,0.18752,-5.13577
43,0.86,0.18769,-5.1356
44,0.88,0.18783,-5.13546
45,0.9,0.18794,-5.13534
46,0.92,0.18729,-5.1365
47,0.94,0.18732,-5.13693
48,0.96,0.18749,-5.1366
49,0.98,0.18763,-5.13629
50,1.0,0.18775,-5.13603
51,1.02,0.18711,-5.13706
52,1.04,0.18729,-5.13668
53,1.06,0.18853,-5.13807
54,1.08,0.18851,-5.13753
55,1.1,0.18849,-5.13704
56,1.12,0.18846,-5.13661
57,1.14,0.18842,-5.13623
58,1.16,0.18944,-5.13764
59,1.18,0.18851,-5.13838
60,1.2,0.1895,-5.13948
61,1.22,0.1902,-5.14108
62,1.24,0.19093,-5.14174
63,1.26,0.19139,-5.14295
64,1.28,0.18995,-5.14346
65,1.3,0.19049,-5.14431
66,1.32,0.19095,-5.14498
67,1.34,0.19132,-5.14549
68,1.36,0.19175,-5.14518
69,1.38,0.19196,-5.14554
70,1.4,0.19212,-5.14579
71,1.42,0.19224,-5.14595
72,1.44,0.19231,-5.14605
73,1.46,0.19235,-5.14608
74,1.48,0.19236,-5.14607
75,1.5,0.19309,-5.14476
76,1.52,0.19369,-5.1436
77,1.54,0.19238,-5.14213
78,1.56,0.19303,-5.14133
79,1.58,0.19359,-5.14066
80,1.6,0.19404,-5.14012
81,1.62,0.19441,-5.13969
82,1.64,0.1947,-5.13935
83,1.66,0.19493,-5.1391
84,1.68,0.19509,-5.13892
85,1.7,0.19521,-5.1388
86,1.72,0.19528,-5.13873
87,1.74,0.19532,-5.13871
88,1.76,0.19533,-5.13871
89,1.78,0.19532,-5.13875
90,1.8,0.19529,-5.1388
91,1.82,0.19525,-5.13886
92,1.84,0.1952,-5.13893
93,1.86,0.19515,-5.13901
94,1.88,0.19509,-5.13909
95,1.9,0.19503,-5.13917
96,1.92,0.19511,-5.13855
97,1.94,0.19503,-5.13872
98,1.96,0.19497,-5.13887
99,1.98,0.1949,-5.13902
100,2.0,0.19304,-5.13868
101,2.02,0.19325,-5.13887
102,2.04,0.19525,-5.13949
103,2.06,0.19518,-5.13957
104,2.08,0.19511,-5.13964
105,2.1,0.19505,-5.13969
106,2.12,0.19498,-5.13973
107,2.14,0.19492,-5.13976
108,2.16,0.19487,-5.13978
109,2.18,0.19482,-5.13979
110,2.2,0.19477,-5.1398
111,2.22,0.19473,-5.1398
112,2.24,0.19474,-5.13923
113,2.26,0.1947,-5.13931
114,2.28,0.19649,-5.13984
115,2.3,0.19621,-5.13984
116,2.32,0.19594,-5.13983
117,2.34,0.1957,-5.13982
118,2.36,0.19549,-5.13981
119,2.38,0.19533,-5.13923
120,2.4,0.19516,-5.13929
121,2.42,0.19501,-5.13936
122,2.44,0.19488,-5.13942
123,2.46,0.19478,-5.13947
124,2.48,0.19469,-5.13951
125,2.5,0.19462,-5.13955
