,timestamp,x,y
90,1.8,-2.84447,2.03387
91,1.82,-2.84423,2.03277
92,1.84,-2.84323,2.03251
93,1.86,-2.84359,2.03168
94,1.88,-2.84308,2.03166
95,1.9,-2.84381,2.03103
96,1.92,-2.84168,2.03113
97,1.94,-2.83998,2.03126
98,1.96,-2.83764,2.03207
99,1.98,-2.83579,2.03279
100,2.0,-2.83345,2.03271
101,2.02,-2.83351,2.03271
102,2.04,-2.83374,2.03272
103,2.06,-2.83409,2.03274
104,2.08,-2.83644,2.03282
105,2.1,-2.83665,2.03283
106,2.12,-2.83691,2.03285
107,2.14,-2.8372,2.03286
108,2.16,-2.83942,2.02991
109,2.18,-2.83736,2.03405
110,2.2,-2.83769,2.03393
111,2.22,-2.83801,2.03382
112,2.24,-2.8364,2.03365
113,2.26,-2.83312,2.03646
114,2.28,-2.83035,2.03584
115,2.3,-2.82995,2.03532
116,2.32,-2.8269,2.0371
117,2.34,-2.82528,2.0363
118,2.36,-2.82591,2.03563
119,2.38,-2.82951,2.03141
120,2.4,-2.83079,2.03074
121,2.42,-2.83194,2.0302
122,2.44,-2.83588,2.02615
123,2.46,-2.83635,2.02635
124,2.48,-2.83772,2.02595
125,2.5,-2.83785,2.02635
126,2.52,-2.83482,2.03112
127,2.54,-2.83218,2.03528
128,2.56,-2.82991,2.03886
129,2.58,-2.82799,2.04187
130,2.6,-2.82639,2.04437
131,2.62,-2.82509,2.0464
132,2.64,-2.82595,2.04807
133,2.66,-2.8287,2.04637
134,2.68,-2.83228,2.04335
135,2.7,-2.83231,2.04503
136,2.72,-2.83334,2.04576
137,2.74,-2.8342,2.04631
138,2.76,-2.83491,2.0467
139,2.78,-2.83548,2.04696
140,2.8,-2.83403,2.05009
141,2.82,-2.83362,2.05038
142,2.84,-2.83516,2.0506
143,2.86,-2.83456,2.05367
144,2.88,-2.83401,2.05622
145,2.9,-2.8325,2.05896
146,2.92,-2.82928,2.06415
147,2.94,-2.83241,2.06181
148,2.96,-2.83705,2.05966
149,2.98,-2.84105,2.05769
150,3.0,-2.84151,2.05952
151,3.02,-2.83886,2.06464
152,3.04,-2.83933,2.06671
153,3.06,-2.83866,2.07203
154,3.08,-2.83319,2.08
155,3.1,-2.82936,2.08736
156,3.12,-2.82316,2.09702
157,3.14,-2.82105,2.10062
158,3.16,-2.82029,2.10402
159,3.18,-2.82071,2.10725
160,3.2,-2.82023,2.11027
161,3.22,-2.817,2.11606
162,3.24,-2.81526,2.12135
163,3.26,-2.81293,2.12612
164,3.28,-2.81222,2.12977
165,3.3,-2.80882,2.13605
166,3.32,-2.80212,2.14523
167,3.34,-2.79556,2.15328
168,3.36,-2.78715,2.16623
169,3.38,-2.78238,2.17612
170,3.4,-2.77272,2.19108
171,3.42,-2.76384,2.20384
172,3.44,-2.75465,2.21824
173,3.46,-2.74851,2.22672
174,3.48,-2.7399,2.23723
175,3.5,-2.73429,2.24529
176,3.52,-2.72618,2.25542
177,3.54,-2.71784,2.2674
178,3.56,-2.70551,2.28078
179,3.58,-2.6936,2.29548
180,3.6,-2.68567,2.30784
181,3.62,-2.66738,2.33093
182,3.64,-2.65873,2.3445
183,3.66,-2.64921,2.358
184,3.68,-2.64083,2.37151
185,3.7,-2.61558,2.40298
186,3.72,-2.60204,2.42146
187,3.74,-2.58747,2.4423
188,3.76,-2.5755,2.46138
189,3.78,-2.56574,2.47555
190,3.8,-2.55319,2.49466
191,3.82,-2.54423,2.50961
192,3.84,-2.53049,2.52912
193,3.86,-2.51995,2.5454
194,3.88,-2.50862,2.56089
195,3.9,-2.49621,2.57651
196,3.92,-2.48313,2.59438
197,3.94,-2.46926,2.61202
198,3.96,-2.45474,2.62943
199,3.98,-2.44403,2.64306
200,4.0,-2.43024,2.65983
201,4.02,-2.41628,2.67569
202,4.04,-2.39972,2.69438
203,4.06,-2.38208,2.71326
204,4.08,-2.36289,2.73367
205,4.1,-2.34201,2.75616
206,4.12,-2.31683,2.78375
207,4.14,-2.28958,2.81132
208,4.16,-2.26661,2.83324
209,4.18,-2.24682,2.85391
210,4.2,-2.23044,2.86981
211,4.22,-2.21165,2.88856
212,4.24,-2.19079,2.90978
213,4.26,-2.17353,2.92619
214,4.28,-2.15604,2.94264
215,4.3,-2.21912,2.89257
216,4.32,-2.19338,2.91756
217,4.34,-2.17379,2.93935
218,4.36,-2.15432,2.96051
219,4.38,-2.1348,2.98122
220,4.4,-2.11509,3.00161
221,4.42,-2.09728,3.02206
222,4.44,-2.07882,3.04238
223,4.46,-2.06187,3.0629
224,4.48,-2.02659,3.08573
225,4.5,-2.01662,3.09668
226,4.52,-2.00449,3.12699
227,4.54,-1.98105,3.14955
228,4.56,-1.95361,3.17676
229,4.58,-1.91911,3.20903
230,4.6,-1.88597,3.23947
231,4.62,-1.84713,3.27419
232,4.72,-1.76181,3.39272
233,4.74,-1.73829,3.42273
234,4.76,-1.72337,3.4418
235,4.78,-1.70583,3.46265
236,4.8,-1.68694,3.48631
237,4.82,-1.66456,3.51306
238,4.84,-1.63872,3.54241
239,4.86,-1.61481,3.57063
240,4.88,-1.59155,3.59663
241,4.9,-1.56746,3.61968
242,4.92,-1.54128,3.64499
243,4.94,-1.51329,3.67231
244,4.96,-1.48852,3.6951
245,4.98,-1.46336,3.71868
246,5.0,-1.433,3.74551
247,5.02,-1.39956,3.77683
248,5.04,-1.36887,3.80786
249,5.06,-1.34424,3.82988
250,5.08,-1.32362,3.85062
251,5.1,-1.29085,3.88293
252,5.12,-1.27451,3.8969
253,5.14,-1.25821,3.90834
254,5.16,-1.23915,3.92633
255,5.18,-1.21788,3.94453
256,5.2,-1.19842,3.96093
257,5.22,-1.17801,3.97684
258,5.24,-1.15782,3.99283
259,5.26,-1.13867,4.00835
260,5.28,-1.08898,4.05392
261,5.3,-1.06991,4.06887
262,5.32,-1.05573,4.07872
263,5.34,-1.03231,4.09988
264,5.36,-1.00847,4.12153
265,5.38,-0.9891,4.13842
266,5.4,-0.9667,4.159
267,5.42,-0.94586,4.1806
268,5.44,-0.92569,4.20116
269,5.46,-0.90477,4.22292
270,5.48,-0.88238,4.24626
271,5.5,-0.86668,4.26393
272,5.52,-0.84508,4.28614
273,5.54,-0.8178,4.31743
274,5.56,-0.78607,4.3516
275,5.58,-0.74183,4.3994
276,5.6,-0.72926,4.41395
277,5.62,-0.70407,4.44457
278,5.64,-0.67717,4.47655
279,5.66,-0.65082,4.50714
280,5.68,-0.62496,4.53645
281,5.7,-0.60152,4.56217
282,5.72,-0.59323,4.56921
283,5.74,-0.5727,4.59246
284,5.76,-0.55037,4.61536
285,5.78,-0.53505,4.63163
286,5.8,-0.5209,4.64573
287,5.82,-0.50385,4.66083
288,5.84,-0.48515,4.67753
289,5.86,-0.46512,4.69559
290,5.88,-0.44842,4.70984
291,5.9,-0.42983,4.72621
292,5.92,-0.4086,4.74394
293,5.94,-0.38236,4.76754
294,5.96,-0.35228,4.79185
295,5.98,-0.32297,4.81477
296,6.0,-0.29176,4.84101
297,6.02,-0.2581,4.86947
298,6.04,-0.23324,4.8895
299,6.06,-0.2072,4.91011
300,6.08,-0.17695,4.9344
301,6.1,-0.14445,4.96095
302,6.12,-0.11497,4.98354
303,6.14,-0.0865,5.00435
304,6.16,-0.05548,5.03016
305,6.18,-0.02789,5.0508
306,6.2,0.00258,5.07442
307,6.22,0.03119,5.09741
308,6.24,0.06226,5.1224
309,6.26,0.09132,5.14655
310,6.28,0.11272,5.16297
311,6.3,0.15449,5.2007
312,6.32,0.17461,5.21853
313,6.34,0.18906,5.23098
314,6.36,0.22848,5.26893
315,6.38,0.23963,5.26539
316,6.4,0.24821,5.262
317,6.42,0.25864,5.27411
318,6.44,0.26911,5.2868
319,6.46,0.27299,5.28607
320,6.48,0.28214,5.29482
321,6.5,0.29564,5.30678
322,6.52,0.30998,5.32234
323,6.54,0.32428,5.33994
324,6.56,0.34466,5.36195
325,6.58,0.36635,5.38944
326,6.6,0.39508,5.42031
327,6.62,0.42067,5.45112
328,6.64,0.44789,5.4807
329,6.66,0.47294,5.50955
330,6.68,0.5019,5.5434
331,6.7,0.52704,5.57394
332,6.72,0.55029,5.60131
333,6.74,0.57373,5.6317
334,6.76,0.59906,5.66257
335,6.78,0.62334,5.68946
336,6.8,0.64068,5.7101
337,6.82,0.66737,5.73744
338,6.84,0.69083,5.76073
339,6.86,0.72018,5.79232
340,6.88,0.75301,5.82042
341,6.9,0.77664,5.84376
342,6.92,0.8088,5.87074
343,6.94,0.83685,5.89629
344,6.96,0.86341,5.91908
345,6.98,0.88775,5.94374
346,7.0,0.906,5.96219
347,7.02,0.92724,5.98231
348,7.04,0.948,6.00057
349,7.06,0.97,6.02078
350,7.08,0.99183,6.04104
351,7.1,1.01532,6.06341
352,7.12,1.03975,6.08685
353,7.14,1.06368,6.10993
354,7.16,1.08492,6.12863
355,7.18,1.10375,6.14693
356,7.2,1.11843,6.16083
357,7.22,1.13973,6.18124
358,7.24,1.14654,6.19138
359,7.26,1.16616,6.2106
360,7.28,1.22324,6.26758
361,7.3,1.249,6.30243
362,7.32,1.26808,6.3313
363,7.34,1.28506,6.35743
364,7.36,1.30071,6.38167
365,7.38,1.3201,6.40752
366,7.4,1.33883,6.43167
367,7.42,1.35702,6.45925
368,7.44,1.37557,6.48561
369,7.46,1.39676,6.51476
370,7.48,1.42446,6.55047
371,7.5,1.45143,6.58535
372,7.52,1.47279,6.6148
373,7.54,1.49953,6.64937
374,7.56,1.51669,6.67262
375,7.58,1.53843,6.6991
376,7.6,1.55541,6.72188
377,7.62,1.58407,6.75567
378,7.64,1.60259,6.7772
379,7.66,1.62604,6.80573
380,7.68,1.64909,6.83389
381,7.7,1.67053,6.86045
382,7.72,1.67499,6.85645
383,7.74,1.69481,6.88014
384,7.76,1.71046,6.89986
385,7.78,1.72973,6.923
386,7.8,1.74729,6.94446
387,7.82,1.77054,6.97122
388,7.84,1.83333,7.05407
389,7.86,1.87053,7.09658
390,7.88,1.90088,7.12839
391,7.9,1.9264,7.15537
392,7.92,1.95564,7.18219
393,7.94,1.98699,7.21148
394,7.96,2.01998,7.2409
395,7.98,2.04797,7.26588
