,timestamp,x,y
140,2.8,-2.66992,2.44128
141,2.82,-2.66999,2.44087
142,2.84,-2.67006,2.44049
143,2.86,-2.67013,2.44014
144,2.88,-2.6702,2.43984
145,2.9,-2.67026,2.43956
146,2.92,-2.67033,2.43933
147,2.94,-2.6723,2.43923
148,2.96,-2.67006,2.44181
149,2.98,-2.67003,2.44414
150,3.0,-2.67001,2.44611
151,3.02,-2.67,2.44775
152,3.04,-2.67001,2.44908
153,3.06,-2.67001,2.45015
154,3.08,-2.67002,2.45097
155,3.1,-2.66994,2.45445
156,3.12,-2.67223,2.45392
157,3.14,-2.67089,2.45742
158,3.16,-2.67174,2.45754
159,3.18,-2.67142,2.46103
160,3.2,-2.66912,2.46667
161,3.22,-2.66619,2.47201
162,3.24,-2.66265,2.4799
163,3.26,-2.65625,2.49337
164,3.28,-2.65321,2.50119
165,3.3,-2.6478,2.51086
166,3.32,-2.64038,2.52207
167,3.34,-2.63179,2.53885
168,3.36,-2.62506,2.55192
169,3.38,-2.61139,2.57265
170,3.4,-2.60092,2.59322
171,3.42,-2.58857,2.61391
172,3.44,-2.5795,2.63126
173,3.46,-2.57238,2.64625
174,3.48,-2.56394,2.66403
175,3.5,-2.55635,2.68139
176,3.52,-2.55085,2.69694
177,3.54,-2.54687,2.71013
178,3.56,-2.54326,2.72057
179,3.58,-2.53865,2.73646
180,3.6,-2.53535,2.74998
181,3.62,-2.53545,2.75941
182,3.64,-2.5351,2.76946
183,3.66,-2.5323,2.78285
184,3.68,-2.52933,2.79638
185,3.7,-2.52766,2.8058
186,3.72,-2.52375,2.8158
187,3.74,-2.52177,2.82373
188,3.76,-2.51555,2.83525
189,3.78,-2.50955,2.84727
190,3.8,-2.50191,2.85963
191,3.82,-2.48994,2.8756
192,3.84,-2.48739,2.88127
193,3.86,-2.47793,2.89414
194,3.88,-2.46932,2.90733
195,3.9,-2.46297,2.91655
196,3.92,-2.4543,2.92709
197,3.94,-2.4475,2.93621
198,3.96,-2.43882,2.94733
199,3.98,-2.43205,2.957
200,4.0,-2.42207,2.97002
201,4.02,-2.4136,2.98258
202,4.04,-2.40618,2.99273
203,4.06,-2.39719,3.00328
204,4.08,-2.38444,3.01763
205,4.1,-2.37234,3.03272
206,4.12,-2.36296,3.04298
207,4.14,-2.35003,3.05699
208,4.16,-2.3371,3.06956
209,4.18,-2.32119,3.08552
210,4.2,-2.30952,3.09862
211,4.22,-2.29588,3.11295
212,4.24,-2.2815,3.12771
213,4.26,-2.26746,3.14354
214,4.28,-2.25577,3.15764
215,4.3,-2.23635,3.1802
216,4.32,-2.22007,3.20002
217,4.34,-2.20507,3.21783
218,4.36,-2.1902,3.23685
219,4.38,-2.17691,3.25542
220,4.4,-2.167,3.27094
221,4.42,-2.1509,3.29155
222,4.44,-2.13559,3.31071
223,4.46,-2.12268,3.32562
224,4.48,-2.11044,3.33831
225,4.5,-2.09282,3.36006
226,4.52,-2.07449,3.3813
227,4.54,-2.05629,3.40421
228,4.56,-2.04368,3.41866
229,4.58,-2.02632,3.43648
230,4.6,-2.01256,3.45223
231,4.62,-1.9981,3.46867
232,4.64,-1.98215,3.48626
233,4.66,-1.96582,3.50427
234,4.68,-1.95014,3.5233
235,4.7,-1.93851,3.53919
236,4.72,-1.92257,3.56092
237,4.74,-1.90577,3.58455
238,4.76,-1.88937,3.60779
239,4.78,-1.87023,3.63505
240,4.8,-1.85652,3.65835
241,4.82,-1.83843,3.68428
242,4.84,-1.82035,3.7101
243,4.86,-1.80248,3.73314
244,4.88,-1.78899,3.75185
245,4.9,-1.77313,3.77119
246,4.92,-1.75604,3.79054
247,4.94,-1.73705,3.81051
248,4.96,-1.71727,3.83048
249,4.98,-1.69555,3.85204
250,5.0,-1.676,3.87258
251,5.02,-1.65543,3.89406
252,5.04,-1.63853,3.91296
253,5.06,-1.62105,3.932
254,5.08,-1.60127,3.95531
255,5.1,-1.58693,3.97158
256,5.12,-1.57724,3.98139
257,5.14,-1.56599,3.99269
258,5.16,-1.55177,4.00688
259,5.18,-1.5385,4.01967
260,5.2,-1.52348,4.0317
261,5.22,-1.5018,4.04849
262,5.24,-1.47898,4.06656
263,5.26,-1.45482,4.08665
264,5.28,-1.42549,4.11031
265,5.3,-1.39636,4.13418
266,5.32,-1.37111,4.1543
267,5.34,-1.34574,4.175
268,5.36,-1.31673,4.20008
269,5.38,-1.29355,4.22128
270,5.4,-1.27093,4.24229
271,5.42,-1.24164,4.27053
272,5.44,-1.21821,4.29264
273,5.46,-1.19709,4.31278
274,5.48,-1.17491,4.3367
275,5.5,-1.15209,4.36129
276,5.52,-1.12597,4.38931
277,5.54,-1.10144,4.41571
278,5.56,-1.07834,4.44061
279,5.58,-1.05281,4.4664
280,5.6,-1.03212,4.48978
281,5.62,-1.01289,4.5105
282,5.64,-0.99441,4.53033
283,5.66,-0.97463,4.55349
284,5.68,-0.95036,4.58092
285,5.7,-0.93186,4.60382
286,5.72,-0.91324,4.62768
287,5.74,-0.89959,4.6492
288,5.76,-0.89041,4.66455
289,5.78,-0.88036,4.68145
290,5.8,-0.87238,4.69452
291,5.82,-0.86267,4.70765
292,5.84,-0.85208,4.72215
293,5.86,-0.83464,4.74034
294,5.88,-0.81726,4.75759
295,5.9,-0.79706,4.7774
296,5.92,-0.77539,4.80008
297,5.94,-0.75253,4.82347
298,5.96,-0.72872,4.84744
299,5.98,-0.70225,4.87409
300,6.0,-0.67722,4.89911
301,6.02,-0.64827,4.92632
302,6.04,-0.61343,4.9563
303,6.06,-0.57609,4.98573
304,6.08,-0.5349,5.01684
305,6.1,-0.49063,5.04925
306,6.12,-0.44398,5.08266
307,6.14,-0.39906,5.11474
308,6.16,-0.35428,5.14539
309,6.18,-0.3117,5.17253
310,6.2,-0.28624,5.17114
311,6.22,-0.24944,5.19142
312,6.24,-0.21555,5.21048
313,6.26,-0.18776,5.22477
314,6.28,-0.16215,5.23786
315,6.3,-0.13992,5.25017
316,6.32,-0.12307,5.25927
317,6.34,-0.10226,5.27247
318,6.36,-0.06908,5.29693
319,6.38,-0.05101,5.31462
320,6.4,-0.03511,5.33247
321,6.42,-0.01723,5.35006
322,6.44,-0.0004,5.36691
323,6.46,0.01733,5.38518
324,6.48,0.03393,5.40287
325,6.5,0.04914,5.41755
326,6.52,0.06717,5.43582
327,6.54,0.08557,5.4532
328,6.56,0.10097,5.46831
329,6.58,0.11992,5.4874
330,6.6,0.14195,5.50989
331,6.62,0.16144,5.53167
332,6.64,0.17904,5.55176
333,6.66,0.18864,5.56522
334,6.68,0.19619,5.57788
335,6.7,0.20876,5.59646
336,6.72,0.2122,5.60856
337,6.74,0.21928,5.62239
338,6.76,0.24552,5.6552
339,6.78,0.26854,5.68502
340,6.8,0.29078,5.71232
341,6.82,0.31765,5.7425
342,6.84,0.34423,5.77105
343,6.86,0.36896,5.7987
344,6.88,0.39559,5.82551
345,6.9,0.42143,5.85308
346,6.92,0.44332,5.87401
347,6.94,0.46514,5.89461
348,6.96,0.49054,5.91895
349,6.98,0.52071,5.94789
350,7.0,0.55099,5.97672
351,7.02,0.5867,6.01135
352,7.04,0.62691,6.05079
353,7.06,0.66867,6.09003
354,7.08,0.71153,6.12889
355,7.1,0.75543,6.16937
356,7.12,0.7979,6.207
357,7.14,0.83896,6.24205
358,7.16,0.87866,6.27481
359,7.18,0.91529,6.30364
360,7.2,0.94955,6.3312
361,7.22,0.98139,6.35561
362,7.24,1.00973,6.37756
363,7.26,1.03334,6.39561
364,7.28,1.05294,6.41042
365,7.3,1.07099,6.42446
366,7.32,1.08642,6.43817
367,7.34,0.99404,6.34784
368,7.36,1.01218,6.36499
369,7.38,1.02386,6.37774
370,7.4,1.04228,6.39728
371,7.42,1.06405,6.42028
372,7.44,1.08084,6.43851
373,7.46,1.09652,6.45747
374,7.48,1.12093,6.48459
375,7.5,1.14386,6.51308
376,7.52,1.17054,6.54665
377,7.54,1.19921,6.58081
378,7.56,1.22548,6.61476
379,7.58,1.25273,6.64994
380,7.6,1.2776,6.68441
381,7.62,1.29899,6.71835
382,7.64,1.2953,6.73148
383,7.66,1.30011,6.75011
384,7.68,1.31371,6.77442
385,7.7,1.32417,6.79317
386,7.72,1.32255,6.80205
387,7.74,1.33207,6.81599
388,7.76,1.33944,6.82788
389,7.78,1.34644,6.83789
390,7.8,1.35489,6.84812
391,7.82,1.36467,6.85868
392,7.84,1.377,6.86938
393,7.86,1.47854,6.95649
394,7.88,1.50351,6.97811
395,7.9,1.52064,6.99808
396,7.92,1.55476,7.02477
397,7.94,1.59245,7.05497
398,7.96,1.61304,7.07638
399,7.98,1.63355,7.09772
400,8.0,1.6878,7.14224
401,8.02,1.73692,7.18289
402,8.04,1.78016,7.21803
403,8.06,1.79212,7.22652
404,8.08,1.80565,7.23585
405,8.1,1.8203,7.24553
406,8.12,1.83655,7.2561
