,timestamp,x,y
0,0.0,1.11792,-4.00888
1,0.02,1.11822,-4.00866
2,0.04,1.12235,-4.00803
3,0.06,1.12546,-4.00751
4,0.08,1.12594,-4.0067
5,0.1,1.12812,-4.00639
6,0.12,1.12586,-4.00664
7,0.14,1.12658,-4.00636
8,0.16,1.12696,-4.00422
9,0.18,1.12877,-4.00434
10,0.2,1.13038,-4.00458
11,0.22,1.12693,-4.00643
12,0.24,1.1266,-4.00601
13,0.26,1.122,-4.00719
14,0.28,1.12062,-4.00614
15,0.3,1.11908,-4.00644
16,0.32,1.1179,-4.0076
17,0.34,1.11928,-4.00671
18,0.36,1.1153,-4.00779
19,0.38,1.11558,-4.00523
20,0.4,1.11541,-4.00399
21,0.42,1.11275,-4.00448
22,0.44,1.11041,-4.00617
23,0.46,1.1089,-4.00758
24,0.48,1.1096,-4.00744
25,0.5,1.10891,-4.00727
26,0.52,1.10535,-4.0076
27,0.54,1.10425,-4.00974
28,0.56,1.10279,-4.01075
29,0.58,1.102,-4.01396
30,0.6,1.10166,-4.01648
31,0.62,1.10404,-4.01593
32,0.64,1.10448,-4.01378
33,0.66,1.10384,-4.01435
34,0.68,1.10151,-4.01454
35,0.7,1.10075,-4.015
36,0.72,1.10099,-4.01708
37,0.74,1.10208,-4.01552
38,0.76,1.10004,-4.01673
39,0.78,1.10122,-4.01539
40,0.8,1.10126,-4.01431
41,0.82,1.10258,-4.01306
42,0.84,1.10647,-4.00989
43,0.86,1.10674,-4.00957
44,0.88,1.10731,-4.00874
45,0.9,1.10993,-4.00788
46,0.92,1.10803,-4.00777
47,0.94,1.10642,-4.0077
48,0.96,1.10649,-4.00731
49,0.98,1.10574,-4.00453
50,1.0,1.10421,-4.00536
51,1.02,1.10348,-4.00343
52,1.04,1.10418,-4.00029
53,1.06,1.10404,-3.99939
54,1.08,1.10382,-3.99855
55,1.1,1.10413,-3.99655
56,1.12,1.10438,-3.99504
57,1.14,1.10689,-3.99298
58,1.16,1.10547,-3.99605
59,1.18,1.10509,-3.99623
60,1.2,1.10449,-3.99749
61,1.22,1.10442,-3.99706
62,1.24,1.09837,-4.01432
63,1.26,1.10152,-3.9986
64,1.28,1.09961,-3.99826
65,1.3,1.10111,-3.99682
66,1.32,1.09806,-4.00154
67,1.34,1.09623,-4.00366
68,1.36,1.09405,-4.0078
69,1.38,1.09301,-4.00893
70,1.4,1.0923,-4.01006
71,1.42,1.09176,-4.00957
72,1.44,1.09169,-4.01017
73,1.46,1.09074,-4.01127
74,1.48,1.08984,-4.01227
75,1.5,1.08938,-4.01192
76,1.52,1.08889,-4.01167
77,1.54,1.08838,-4.01152
78,1.56,1.08784,-4.01146
79,1.58,1.08728,-4.0115
80,1.6,1.08248,-4.00466
81,1.62,1.08037,-4.00475
82,1.64,1.07665,-4.00429
83,1.66,1.07431,-4.00388
84,1.68,1.07265,-4.00359
85,1.7,1.07068,-4.00467
86,1.72,1.06991,-4.00429
87,1.74,1.06983,-4.00265
88,1.76,1.06909,-4.00385
89,1.78,1.06859,-4.0049
90,1.8,1.0683,-4.0058
91,1.82,1.06793,-4.00643
92,1.84,1.06621,-4.00675
93,1.86,1.06661,-4.00736
94,1.88,1.06707,-4.00785
95,1.9,1.06552,-4.00778
96,1.92,1.06993,-4.00753
97,1.94,1.06813,-4.00747
98,1.96,1.07264,-4.00601
99,1.98,1.07264,-4.00628
100,2.0,1.07429,-4.00721
101,2.02,1.07482,-4.00749
102,2.04,1.07472,-4.00877
103,2.06,1.07837,-4.01137
104,2.08,1.07991,-4.01434
105,2.1,1.08017,-4.01781
106,2.12,1.08153,-4.02215
107,2.14,1.08284,-4.02443
108,2.16,1.08603,-4.02532
109,2.18,1.09039,-4.02625
110,2.2,1.0929,-4.02926
111,2.22,1.09624,-4.03324
112,2.24,1.10068,-4.03683
113,2.26,1.10433,-4.04356
114,2.28,1.10868,-4.04946
115,2.3,1.11218,-4.05426
116,2.32,1.11383,-4.0605
117,2.34,1.11683,-4.06465
118,2.36,1.11871,-4.07402
119,2.38,1.11767,-4.08637
120,2.4,1.11857,-4.09681
121,2.42,1.12087,-4.10555
122,2.44,1.1227,-4.11626
123,2.46,1.12612,-4.12442
124,2.48,1.12656,-4.13546
125,2.5,1.1284,-4.14396
126,2.52,1.13013,-4.15435
127,2.54,1.13012,-4.1647
128,2.56,1.12963,-4.1777
129,2.58,1.12842,-4.18901
130,2.6,1.1277,-4.20039
131,2.62,1.12665,-4.21417
132,2.64,1.12644,-4.22335
133,2.66,1.12267,-4.23723
134,2.68,1.12073,-4.24902
135,2.7,1.1186,-4.25874
136,2.72,1.11757,-4.27255
137,2.74,1.11265,-4.28171
138,2.76,1.11253,-4.29496
139,2.78,1.11263,-4.30887
140,2.8,1.1129,-4.32334
141,2.82,1.11362,-4.33717
142,2.84,1.11363,-4.34891
143,2.86,1.11619,-4.36064
144,2.88,1.11886,-4.37209
145,2.9,1.12128,-4.38433
146,2.92,1.12471,-4.39404
147,2.94,1.12565,-4.40581
148,2.96,1.12963,-4.41619
149,2.98,1.13178,-4.42614
150,3.0,1.13331,-4.43764
151,3.02,1.13497,-4.44932
152,3.04,1.13707,-4.46006
153,3.06,1.14685,-4.47216
154,3.08,1.15564,-4.48429
155,3.1,1.16252,-4.4946
156,3.12,1.17033,-4.5055
157,3.14,1.17634,-4.51845
158,3.16,1.1807,-4.53025
159,3.18,1.19105,-4.54193
160,3.2,1.19639,-4.55357
161,3.22,1.20175,-4.56518
162,3.24,1.22159,-4.57561
163,3.26,1.23717,-4.58811
164,3.28,1.25613,-4.59983
165,3.3,1.27091,-4.6114
166,3.32,1.2845,-4.62413
167,3.34,1.29339,-4.639
168,3.36,1.31249,-4.65068
169,3.38,1.33177,-4.66276
170,3.4,1.34223,-4.67855
171,3.42,1.36446,-4.69254
172,3.44,1.38509,-4.70765
173,3.46,1.39836,-4.72297
174,3.48,1.41177,-4.73726
175,3.5,1.44653,-4.75293
176,3.52,1.47762,-4.76606
177,3.54,1.50615,-4.78301
178,3.56,1.53385,-4.79923
179,3.58,1.56168,-4.81599
180,3.6,1.59036,-4.83374
181,3.62,1.6182,-4.85333
182,3.64,1.64148,-4.86532
183,3.66,1.66457,-4.87549
184,3.68,1.68675,-4.88743
185,3.7,1.70902,-4.89997
186,3.72,1.73825,-4.92713
187,3.74,1.76443,-4.95053
188,3.76,1.78934,-4.97161
189,3.78,1.8112,-4.99211
190,3.8,1.83138,-5.01084
191,3.82,1.85227,-5.02937
192,3.84,1.86918,-5.04837
193,3.86,1.89033,-5.06572
194,3.88,1.91098,-5.08473
195,3.9,1.92197,-5.0999
196,3.92,1.93345,-5.11925
197,3.94,1.95098,-5.1427
198,3.96,1.96822,-5.16733
199,3.98,1.99259,-5.18779
200,4.0,2.01305,-5.20935
201,4.02,2.0334,-5.23283
202,4.04,2.05395,-5.25671
203,4.06,2.07575,-5.2837
204,4.08,2.09919,-5.30573
205,4.1,2.12063,-5.33298
206,4.12,2.14534,-5.35658
207,4.14,2.1696,-5.3806
208,4.16,2.19521,-5.40537
209,4.18,2.2178,-5.43554
210,4.2,2.24014,-5.46518
211,4.22,2.26564,-5.49016
212,4.24,2.29115,-5.5137
213,4.26,2.31667,-5.5356
214,4.28,2.34196,-5.5537
215,4.3,2.36723,-5.57142
216,4.32,2.3951,-5.59046
217,4.34,2.4247,-5.60705
218,4.36,2.45312,-5.62285
219,4.38,2.48025,-5.64072
220,4.4,2.50569,-5.6593
221,4.42,2.53574,-5.67208
222,4.44,2.56567,-5.68806
223,4.46,2.59513,-5.70274
224,4.48,2.6255,-5.71876
225,4.5,2.65492,-5.73406
226,4.52,2.68674,-5.75092
227,4.54,2.71761,-5.76696
228,4.56,2.75025,-5.78399
229,4.58,2.78415,-5.80027
230,4.6,2.8166,-5.81566
231,4.62,2.8491,-5.83165
232,4.64,2.88164,-5.84798
233,4.66,2.91406,-5.86521
234,4.68,2.94488,-5.88155
235,4.7,2.97369,-5.89887
236,4.72,3.00362,-5.91574
237,4.74,3.03353,-5.93229
238,4.76,3.05402,-5.95362
239,4.78,3.07744,-5.97506
240,4.8,3.09867,-5.99507
241,4.82,3.11976,-6.01626
242,4.84,3.14047,-6.03419
243,4.86,3.15942,-6.05679
244,4.88,3.17929,-6.07328
245,4.9,3.20134,-6.10047
246,4.92,3.2177,-6.12412
247,4.94,3.23798,-6.14044
248,4.96,3.25647,-6.16607
249,4.98,3.27575,-6.19143
250,5.0,3.29592,-6.21572
251,5.02,3.31657,-6.2428
252,5.04,3.3376,-6.26881
253,5.06,3.3585,-6.29514
254,5.08,3.37928,-6.32171
255,5.1,3.41348,-6.34986
256,5.12,3.44554,-6.3743
257,5.14,3.47494,-6.40333
258,5.16,3.50525,-6.42876
259,5.18,3.53548,-6.45433
260,5.2,3.56391,-6.47947
261,5.22,3.59226,-6.50573
262,5.24,3.61959,-6.53092
263,5.26,3.64759,-6.55621
264,5.28,3.67632,-6.58136
265,5.3,3.70374,-6.60608
266,5.32,3.72505,-6.65227
267,5.34,3.75544,-6.67842
268,5.36,3.79009,-6.68198
269,5.38,3.81941,-6.70233
270,5.4,3.84912,-6.72385
271,5.42,3.87901,-6.74247
272,5.44,3.90986,-6.75939
273,5.46,3.93978,-6.78128
274,5.48,3.9727,-6.79661
275,5.5,4.00787,-6.81316
276,5.52,4.04337,-6.82913
277,5.54,4.07949,-6.84406
278,5.56,4.11738,-6.85897
279,5.58,4.15518,-6.87328
