,timestamp,x,y
0,0.0,-2.74176,2.68381
1,0.02,-2.74465,2.68192
2,0.04,-2.74679,2.68059
3,0.06,-2.74827,2.67971
4,0.08,-2.74921,2.67921
5,0.1,-2.74784,2.67897
6,0.12,-2.74822,2.67902
7,0.14,-2.75017,2.67931
8,0.16,-2.74878,2.68026
9,0.18,-2.74736,2.68123
10,0.2,-2.74694,2.6816
11,0.22,-2.74643,2.68202
12,0.24,-2.74587,2.68246
13,0.26,-2.74324,2.68589
14,0.28,-2.73952,2.69049
15,0.3,-2.73629,2.69445
16,0.32,-2.73352,2.69781
17,0.34,-2.7346,2.69601
18,0.36,-2.73559,2.69433
19,0.38,-2.73309,2.6974
20,0.4,-2.73287,2.70003
21,0.42,-2.7329,2.69914
22,0.44,-2.73282,2.70132
23,0.46,-2.7328,2.70311
24,0.48,-2.73095,2.70449
25,0.5,-2.7294,2.70556
26,0.52,-2.72813,2.70636
27,0.54,-2.72424,2.70746
28,0.56,-2.72678,2.70537
29,0.58,-2.72804,2.70589
30,0.6,-2.72919,2.70626
31,0.62,-2.73023,2.7065
32,0.64,-2.72926,2.70659
33,0.66,-2.72845,2.7066
34,0.68,-2.72778,2.70654
35,0.7,-2.72912,2.70649
36,0.72,-2.7303,2.7064
37,0.74,-2.72945,2.70623
38,0.76,-2.72872,2.70605
39,0.78,-2.72999,2.70591
40,0.8,-2.72921,2.70572
41,0.82,-2.73043,2.70558
42,0.84,-2.73149,2.70545
43,0.86,-2.7305,2.70528
44,0.88,-2.73152,2.70517
45,0.9,-2.73051,2.70502
46,0.92,-2.73151,2.70494
47,0.94,-2.73237,2.70486
48,0.96,-2.73121,2.70475
49,0.98,-2.73306,2.70412
50,1.0,-2.73365,2.70417
51,1.02,-2.73225,2.70417
52,1.04,-2.7329,2.70422
53,1.06,-2.73444,2.70369
54,1.08,-2.73914,2.69864
55,1.1,-2.73974,2.69891
56,1.12,-2.74017,2.69922
57,1.14,-2.73757,2.70008
58,1.16,-2.73714,2.70092
59,1.18,-2.73773,2.70109
60,1.2,-2.73721,2.70184
61,1.22,-2.73673,2.7025
62,1.24,-2.73833,2.70006
63,1.26,-2.73425,2.70558
64,1.28,-2.73411,2.70574
65,1.3,-2.73401,2.70583
66,1.32,-2.73599,2.70285
67,1.34,-2.73566,2.70327
68,1.36,-2.73197,2.70825
69,1.38,-2.7288,2.71253
70,1.4,-2.72612,2.71615
71,1.42,-2.7273,2.71451
72,1.44,-2.73045,2.70995
73,1.46,-2.73218,2.70837
74,1.48,-2.73135,2.70916
75,1.5,-2.72859,2.71284
76,1.52,-2.72624,2.71599
77,1.54,-2.72767,2.71399
78,1.56,-2.72708,2.71213
79,1.58,-2.72949,2.70994
80,1.6,-2.72874,2.70857
81,1.62,-2.73014,2.70437
82,1.64,-2.73121,2.70385
83,1.66,-2.73213,2.70346
84,1.68,-2.73201,2.70257
85,1.7,-2.73278,2.70249
86,1.72,-2.73343,2.70249
87,1.74,-2.73395,2.70255
88,1.76,-2.73537,2.70207
89,1.78,-2.73707,2.69764
90,1.8,-2.74038,2.69393
91,1.82,-2.74126,2.6908
92,1.84,-2.73852,2.69284
93,1.86,-2.73796,2.69479
94,1.88,-2.73743,2.69657
95,1.9,-2.73897,2.69517
96,1.92,-2.74163,2.69243
97,1.94,-2.74047,2.69473
98,1.96,-2.73939,2.69679
99,1.98,-2.73842,2.69861
100,2.0,-2.73566,2.70014
101,2.02,-2.73418,2.70208
102,2.04,-2.73392,2.70313
103,2.06,-2.73373,2.704
104,2.08,-2.73261,2.70526
105,2.1,-2.73078,2.70567
106,2.12,-2.72722,2.70896
107,2.14,-2.72611,2.71177
108,2.16,-2.72322,2.7171
109,2.18,-2.71984,2.72213
110,2.2,-2.71692,2.72934
111,2.22,-2.70981,2.7358
112,2.24,-2.70575,2.74111
113,2.26,-2.70402,2.74065
114,2.28,-2.70077,2.74292
115,2.3,-2.69334,2.74809
116,2.32,-2.68977,2.74513
117,2.34,-2.68342,2.73912
118,2.36,-2.67342,2.73723
119,2.38,-2.66281,2.73376
120,2.4,-2.6513,2.7312
121,2.42,-2.63857,2.72783
122,2.44,-2.6254,2.72545
123,2.46,-2.6091,2.7245
124,2.48,-2.59626,2.72274
125,2.5,-2.58464,2.72025
126,2.52,-2.57264,2.72173
127,2.54,-2.56035,2.72663
128,2.56,-2.55321,2.72698
129,2.58,-2.54435,2.72841
130,2.6,-2.53668,2.73321
131,2.62,-2.52949,2.73928
132,2.64,-2.52054,2.74551
133,2.66,-2.51087,2.75422
134,2.68,-2.5026,2.76206
135,2.7,-2.49391,2.77105
136,2.72,-2.48538,2.78255
137,2.74,-2.47406,2.79836
138,2.76,-2.46154,2.81251
139,2.78,-2.45085,2.82458
140,2.8,-2.43736,2.83721
141,2.82,-2.42157,2.85281
142,2.84,-2.40579,2.86545
143,2.86,-2.38954,2.87936
144,2.88,-2.3733,2.89327
145,2.9,-2.35955,2.90859
146,2.92,-2.3445,2.92091
147,2.94,-2.328,2.93465
148,2.96,-2.35883,2.94302
149,2.98,-2.34568,2.95787
150,3.0,-2.33599,2.96864
151,3.02,-2.32587,2.98024
152,3.04,-2.31449,2.99313
153,3.06,-2.30294,3.00653
154,3.08,-2.29037,3.02092
155,3.1,-2.28044,3.03181
156,3.12,-2.27023,3.04341
157,3.14,-2.16747,3.09052
158,3.16,-2.13352,3.11019
159,3.18,-2.10984,3.1224
160,3.2,-2.08774,3.13795
161,3.22,-2.07274,3.1492
162,3.24,-2.08619,3.15186
163,3.26,-2.05957,3.16971
164,3.28,-2.06341,3.17984
165,3.3,-2.06324,3.19121
166,3.32,-2.05898,3.20336
167,3.34,-2.05162,3.21528
168,3.36,-2.03843,3.23277
169,3.38,-2.02182,3.25069
170,3.4,-2.00143,3.26946
171,3.42,-1.98272,3.28564
172,3.44,-1.95808,3.30647
173,3.46,-1.93256,3.32938
174,3.48,-1.90936,3.34742
175,3.5,-1.8848,3.36539
176,3.52,-1.85626,3.38985
177,3.54,-1.83062,3.40831
178,3.56,-1.80612,3.42659
179,3.58,-1.78148,3.44692
180,3.6,-1.75715,3.46729
181,3.62,-1.73131,3.49087
182,3.64,-1.70568,3.51564
183,3.66,-1.68356,3.5364
184,3.68,-1.66189,3.55754
185,3.7,-1.64174,3.57664
186,3.72,-1.6203,3.59786
187,3.74,-1.59775,3.62089
188,3.76,-1.57709,3.64221
189,3.78,-1.5532,3.66795
190,3.8,-1.52976,3.69253
191,3.82,-1.5015,3.72365
192,3.84,-1.47521,3.75218
193,3.86,-1.44762,3.77985
194,3.88,-1.42379,3.80528
195,3.9,-1.39975,3.82857
196,3.92,-1.37529,3.85276
