,timestamp,x,y
0,0.0,0.15557,-5.04362
1,0.02,0.15538,-5.04369
2,0.04,0.15524,-5.0437
3,0.06,0.15548,-5.04332
4,0.08,0.1553,-5.04338
5,0.1,0.15552,-5.04303
6,0.12,0.15531,-5.04315
7,0.14,0.15514,-5.04323
8,0.16,0.15304,-5.04283
9,0.18,0.15319,-5.04295
10,0.2,0.15334,-5.04307
11,0.22,0.15346,-5.04321
12,0.24,0.15359,-5.04334
13,0.26,0.15305,-5.04454
14,0.28,0.1531,-5.04475
15,0.3,0.15345,-5.04439
16,0.32,0.1537,-5.04419
17,0.34,0.15389,-5.04406
18,0.36,0.15404,-5.04397
19,0.38,0.1541,-5.04401
20,0.4,0.15422,-5.0439
21,0.42,0.15427,-5.04391
22,0.44,0.15431,-5.04391
23,0.46,0.15434,-5.04391
24,0.48,0.15436,-5.04391
25,0.5,0.15438,-5.04391
26,0.52,0.1544,-5.0439
27,0.54,0.1545,-5.04373
28,0.56,0.15452,-5.0437
29,0.58,0.15455,-5.04364
30,0.6,0.15456,-5.04361
31,0.62,0.15264,-5.04307
32,0.64,0.15098,-5.04261
33,0.66,0.14959,-5.04221
34,0.68,0.14844,-5.04188
35,0.7,0.14748,-5.04164
36,0.72,0.14519,-5.0405
37,0.74,0.14289,-5.03998
38,0.76,0.14101,-5.03955
39,0.78,0.13949,-5.03921
40,0.8,0.13831,-5.03896
41,0.82,0.13742,-5.03878
42,0.84,0.13679,-5.03864
43,0.86,0.13443,-5.03805
44,0.88,0.13444,-5.0381
45,0.9,0.13459,-5.03816
46,0.92,0.13483,-5.03826
47,0.94,0.13513,-5.03837
48,0.96,0.13548,-5.03849
49,0.98,0.13586,-5.0386
50,1.0,0.13624,-5.03871
51,1.02,0.13624,-5.03923
52,1.04,0.13666,-5.03928
53,1.06,0.13705,-5.03932
54,1.08,0.13549,-5.03885
55,1.1,0.13609,-5.03895
56,1.12,0.13665,-5.03905
57,1.14,0.13715,-5.03913
58,1.16,0.13759,-5.03921
59,1.18,0.13605,-5.03877
60,1.2,0.13666,-5.0389
61,1.22,0.1372,-5.03902
62,1.24,0.13575,-5.03861
63,1.26,0.1345,-5.03826
64,1.28,0.13345,-5.03797
65,1.3,0.13258,-5.03773
66,1.32,0.13188,-5.03753
67,1.34,0.13132,-5.03738
68,1.36,0.12896,-5.03675
69,1.38,0.12892,-5.03674
70,1.4,0.12896,-5.03675
71,1.42,0.12907,-5.03678
72,1.44,0.12921,-5.03682
73,1.46,0.12939,-5.03687
74,1.48,0.12959,-5.03692
75,1.5,0.1298,-5.03698
76,1.52,0.12963,-5.03745
77,1.54,0.12988,-5.03744
78,1.56,0.12975,-5.03785
79,1.58,0.1281,-5.03728
80,1.6,0.12863,-5.0373
81,1.62,0.12913,-5.03732
82,1.64,0.1292,-5.03775
83,1.66,0.12966,-5.03771
84,1.68,0.13006,-5.03767
85,1.7,0.12849,-5.03712
86,1.72,0.12906,-5.03716
87,1.74,0.12958,-5.0372
88,1.76,0.12966,-5.03765
89,1.78,0.13011,-5.03762
90,1.8,0.13011,-5.03801
91,1.82,0.13012,-5.03834
92,1.84,0.13012,-5.03862
93,1.86,0.13012,-5.03884
94,1.88,0.13011,-5.03903
95,1.9,0.13011,-5.03917
96,1.92,0.1301,-5.03928
97,1.94,0.13009,-5.03936
98,1.96,0.13008,-5.03941
99,1.98,0.13008,-5.03944
100,2.0,0.13007,-5.03946
