,timestamp,x,y
164,3.28,-1.53642,1.8552
165,3.3,-1.54899,1.83186
166,3.32,-1.53908,1.8397
167,3.34,-1.5539,1.81252
168,3.36,-1.56279,1.79568
169,3.38,-1.55915,1.79568
170,3.4,-1.55743,1.79388
171,3.42,-1.55569,1.79317
172,3.44,-1.55394,1.79336
173,3.46,-1.55038,1.79416
174,3.48,-1.54702,1.7928
175,3.5,-1.54395,1.79229
176,3.52,-1.53932,1.79239
177,3.54,-1.53521,1.79308
178,3.56,-1.43909,1.90614
179,3.58,-1.40905,1.938
180,3.6,-1.39847,1.94704
181,3.62,-1.3865,1.95934
182,3.64,-1.37677,1.96909
183,3.66,-1.36377,1.98184
184,3.68,-1.35314,1.99193
185,3.7,-1.34287,2.00235
186,3.72,-1.3329,2.01305
187,3.74,-1.30863,2.02799
188,3.76,-1.2738,2.0698
189,3.78,-1.2542,2.09212
190,3.8,-1.23649,2.11031
191,3.82,-1.22469,2.11984
192,3.84,-1.21325,2.12989
193,3.86,-1.20523,2.13546
194,3.88,-1.19655,2.14271
195,3.9,-1.18997,2.14763
196,3.92,-1.1806,2.15527
197,3.94,-1.17132,2.16292
198,3.96,-1.1621,2.17061
199,3.98,-1.1529,2.17837
200,4.0,-1.14369,2.18621
201,4.02,-1.1401,2.18635
202,4.04,-1.13485,2.1884
203,4.06,-1.13254,2.18706
204,4.08,-1.12905,2.18741
205,4.16,-1.04321,2.34412
206,4.18,-1.02379,2.37752
207,4.2,-1.00952,2.39501
208,4.22,-0.99475,2.40988
209,4.24,-0.97621,2.42774
210,4.26,-0.95635,2.44539
211,4.28,-0.93869,2.45871
212,4.3,-0.91582,2.47527
213,4.32,-0.89476,2.49101
214,4.34,-0.87159,2.50636
215,4.36,-0.84865,2.52092
216,4.38,-0.82325,2.53585
217,4.4,-0.79335,2.55163
218,4.42,-0.76051,2.5675
219,4.44,-0.72883,2.58369
220,4.46,-0.69659,2.60003
221,4.48,-0.66747,2.61404
222,4.5,-0.6367,2.6324
223,4.52,-0.61173,2.6444
224,4.54,-0.58712,2.65786
225,4.56,-0.56205,2.67591
226,4.58,-0.53929,2.69147
227,4.6,-0.51854,2.70483
228,4.62,-0.49751,2.71952
229,4.64,-0.4748,2.7346
230,4.66,-0.45474,2.74963
231,4.68,-0.43453,2.76509
232,4.7,-0.41489,2.78031
233,4.72,-0.39571,2.79534
234,4.74,-0.38057,2.80702
235,4.76,-0.36688,2.81643
236,4.78,-0.3536,2.82717
237,4.8,-0.33961,2.84107
238,4.82,-0.32497,2.85506
239,4.84,-0.30964,2.87441
240,4.86,-0.29906,2.88999
241,4.88,-0.28774,2.90937
242,4.9,-0.2768,2.92807
243,4.92,-0.26775,2.94621
244,4.94,-0.2612,2.9645
245,4.96,-0.25327,2.99051
246,4.98,-0.24309,3.01659
247,5.0,-0.23534,3.03889
248,5.02,-0.22684,3.06165
249,5.04,-0.21873,3.08343
250,5.06,-0.2088,3.1076
251,5.08,-0.20093,3.1332
252,5.1,-0.19339,3.15204
253,5.12,-0.18553,3.17101
254,5.14,-0.18129,3.18169
255,5.16,-0.17065,3.20194
256,5.18,-0.16405,3.22227
257,5.2,-0.1557,3.24011
258,5.22,-0.14112,3.24786
259,5.24,-0.13135,3.2513
260,5.26,-0.11639,3.26051
261,5.28,-0.0995,3.27102
262,5.3,-0.082,3.28403
263,5.32,-0.06305,3.30005
264,5.34,-0.03875,3.32161
265,5.36,-0.0162,3.34156
266,5.38,0.00707,3.36598
267,5.4,0.031,3.39131
268,5.42,0.05671,3.41495
269,5.44,0.0814,3.44036
270,5.46,0.10766,3.46646
271,5.48,0.13306,3.48922
272,5.5,0.15812,3.51298
273,5.52,0.18173,3.53563
274,5.54,0.20479,3.55708
275,5.56,0.23331,3.58548
276,5.58,0.26419,3.61812
277,5.6,0.29299,3.64936
278,5.62,0.31611,3.67422
279,5.64,0.33856,3.69911
280,5.66,0.35946,3.72219
281,5.68,0.37585,3.73938
282,5.7,0.39167,3.75847
283,5.72,0.41902,3.79597
284,5.74,0.43758,3.82299
285,5.76,0.45167,3.84068
286,5.78,0.46719,3.85993
287,5.8,0.48431,3.88557
288,5.82,0.50074,3.90691
289,5.84,0.51999,3.92925
290,5.86,0.54015,3.95257
291,5.88,0.56122,3.9792
292,5.9,0.58137,4.00628
293,5.92,0.60394,4.03592
294,5.94,0.62688,4.06535
295,5.96,0.64856,4.09462
296,5.98,0.67064,4.12356
297,6.0,0.69304,4.15217
298,6.02,0.69188,4.15579
299,6.04,0.70805,4.18085
300,6.06,0.73224,4.213
301,6.08,0.76217,4.25195
302,6.1,0.78542,4.28399
303,6.12,0.8027,4.30733
304,6.14,0.82481,4.33543
305,6.16,0.84753,4.36568
306,6.18,0.86397,4.38675
307,6.2,0.88276,4.40781
308,6.22,0.90163,4.42875
309,6.24,0.9205,4.44738
310,6.26,0.94335,4.47094
311,6.28,0.96469,4.49251
312,6.3,0.98789,4.51453
313,6.32,1.01229,4.53888
314,6.34,1.03635,4.56107
315,6.36,1.05399,4.57602
316,6.38,1.06986,4.59009
317,6.4,1.08667,4.60197
318,6.42,1.10837,4.62104
319,6.44,1.12707,4.63533
320,6.46,1.14707,4.65043
321,6.48,1.17038,4.66887
322,6.5,1.19677,4.69081
323,6.52,1.22239,4.71137
324,6.54,1.24903,4.73124
325,6.56,1.27471,4.74996
326,6.58,1.29947,4.76768
327,6.6,1.32651,4.78655
328,6.62,1.35106,4.80682
329,6.64,1.3747,4.82588
330,6.66,1.40052,4.84746
331,6.68,1.42238,4.86629
332,6.7,1.44516,4.88776
333,6.72,1.46576,4.90793
334,6.74,1.48774,4.93116
335,6.76,1.50734,4.95071
336,6.78,1.53621,4.98251
337,6.8,1.55816,5.00877
338,6.82,1.57963,5.035
339,6.84,1.60192,5.05683
340,6.86,1.63086,5.097
341,6.88,1.66328,5.13984
342,6.9,1.694,5.17982
343,6.92,1.72038,5.21406
344,6.94,1.74692,5.24797
345,6.96,1.77047,5.27966
346,6.98,1.79622,5.3134
347,7.0,1.82385,5.35048
348,7.02,1.84554,5.37951
349,7.04,1.89487,5.42509
350,7.06,1.93912,5.46583
351,7.08,1.9789,5.50274
352,7.1,2.01371,5.53688
353,7.12,2.04654,5.56958
354,7.14,2.07594,5.59739
355,7.16,2.09963,5.62136
356,7.18,2.12423,5.64525
357,7.2,2.14199,5.66032
358,7.22,2.16321,5.67866
359,7.24,2.17942,5.69075
360,7.26,2.19896,5.7047
361,7.28,2.21491,5.71961
362,7.3,2.23495,5.73839
363,7.32,2.25804,5.76068
364,7.34,2.27765,5.77906
365,7.36,2.26537,5.78172
366,7.38,2.29326,5.80651
367,7.4,2.3034,5.82257
368,7.42,2.31333,5.83943
369,7.44,2.3245,5.85514
370,7.46,2.34015,5.87384
371,7.48,2.35904,5.89305
372,7.5,2.38068,5.91425
373,7.52,2.40545,5.93491
374,7.54,2.43224,5.95931
375,7.56,2.46107,5.9836
376,7.58,2.48365,6.00091
377,7.6,2.51202,6.02463
378,7.62,2.53704,6.04616
379,7.64,2.56276,6.06669
380,7.66,2.5868,6.08715
381,7.68,2.60804,6.10774
382,7.7,2.63282,6.1317
383,7.72,2.65723,6.15485
384,7.74,2.67719,6.17283
385,7.76,2.6958,6.19065
386,7.78,2.72125,6.22004
387,7.8,2.74902,6.24734
388,7.82,2.77607,6.27597
389,7.84,2.80031,6.30449
390,7.86,2.82354,6.33204
