,timestamp,x,y
0,0.0,1.01331,-4.10168
1,0.02,1.01284,-4.09828
2,0.04,1.01208,-4.09676
3,0.06,1.01186,-4.09442
4,0.08,1.01196,-4.09271
5,0.1,1.01209,-4.09143
6,0.12,1.01188,-4.09171
7,0.14,1.01249,-4.08975
8,0.16,1.01264,-4.08945
9,0.18,1.01344,-4.08825
10,0.2,1.01349,-4.08849
11,0.22,1.01459,-4.08651
12,0.24,1.01379,-4.08458
13,0.26,1.01371,-4.082
14,0.28,1.01368,-4.07988
15,0.3,1.01402,-4.07704
16,0.32,1.01472,-4.07352
17,0.34,1.01492,-4.07195
18,0.36,1.01573,-4.06967
19,0.38,1.01642,-4.06792
20,0.4,1.01698,-4.06663
21,0.42,1.01744,-4.06574
22,0.44,1.01884,-4.06286
23,0.46,1.01987,-4.06188
24,0.48,1.02174,-4.05893
25,0.5,1.02305,-4.05647
26,0.52,1.02223,-4.05553
27,0.54,1.02393,-4.05292
28,0.56,1.02431,-4.05172
29,0.58,1.02601,-4.05022
30,0.6,1.02798,-4.04798
31,0.62,1.02955,-4.04623
32,0.64,1.03078,-4.04492
33,0.66,1.03131,-4.04524
34,0.68,1.03231,-4.04457
35,0.7,1.03269,-4.04538
36,0.72,1.03503,-4.04537
37,0.74,1.03719,-4.04563
38,0.76,1.03861,-4.04204
39,0.78,1.04103,-4.04067
40,0.8,1.04537,-4.03886
41,0.82,1.04786,-4.03597
42,0.84,1.04917,-4.03476
43,0.86,1.05249,-4.0331
44,0.88,1.05515,-4.03185
45,0.9,1.05751,-4.03101
46,0.92,1.06077,-4.03072
47,0.94,1.06364,-4.03071
48,0.96,1.0676,-4.03119
49,0.98,1.07075,-4.03172
50,1.0,1.07254,-4.0334
51,1.02,1.07643,-4.03431
52,1.04,1.07951,-4.03514
53,1.06,1.08146,-4.03715
54,1.08,1.08499,-4.03799
55,1.1,1.08848,-4.037
56,1.12,1.09116,-4.03998
57,1.14,1.09074,-4.04339
58,1.16,1.09118,-4.04886
59,1.18,1.09072,-4.05441
60,1.2,1.09149,-4.06051
61,1.22,1.09239,-4.06418
62,1.24,1.09299,-4.06706
63,1.26,1.09162,-4.07278
64,1.28,1.09097,-4.08012
65,1.3,1.09068,-4.08487
66,1.32,1.08996,-4.08976
67,1.34,1.09033,-4.09507
68,1.36,1.09027,-4.09918
69,1.38,1.08872,-4.10587
70,1.4,1.08806,-4.11384
71,1.42,1.08716,-4.12019
72,1.44,1.08706,-4.12784
73,1.46,1.08593,-4.13622
74,1.48,1.08669,-4.1432
75,1.5,1.08599,-4.15207
76,1.52,1.08681,-4.1594
77,1.54,1.08893,-4.16653
78,1.56,1.09042,-4.17197
79,1.58,1.09373,-4.17632
80,1.6,1.1,-4.18009
81,1.62,1.10429,-4.185
