,timestamp,x,y
0,0.0,-3.09362,2.41563
1,0.02,-3.09359,2.41578
2,0.04,-3.09356,2.41591
3,0.06,-3.09352,2.41603
4,0.08,-3.09449,2.41549
5,0.1,-3.09431,2.41567
6,0.12,-3.09514,2.41518
7,0.14,-3.09585,2.41477
8,0.16,-3.09643,2.41442
9,0.18,-3.0969,2.41414
10,0.2,-3.09728,2.41391
11,0.22,-3.09951,2.41382
12,0.24,-3.10139,2.41376
13,0.26,-3.10294,2.41372
14,0.28,-3.10624,2.41082
15,0.3,-3.105,2.41115
16,0.32,-3.10586,2.40859
17,0.34,-3.10846,2.40652
18,0.36,-3.10529,2.40903
19,0.38,-3.10245,2.41127
20,0.4,-3.09996,2.41325
21,0.42,-3.09781,2.41496
22,0.44,-3.09791,2.41649
23,0.46,-3.09804,2.41778
24,0.48,-3.09818,2.41884
25,0.5,-3.09833,2.41969
26,0.52,-3.09848,2.42035
27,0.54,-3.09965,2.42021
28,0.56,-3.10066,2.42002
29,0.58,-3.10154,2.41979
30,0.6,-3.10227,2.41955
31,0.62,-3.10288,2.4193
32,0.64,-3.10337,2.41905
33,0.66,-3.10376,2.4188
34,0.68,-3.10406,2.41857
35,0.7,-3.10428,2.41836
36,0.72,-3.10444,2.41816
37,0.74,-3.10453,2.41799
38,0.76,-3.1055,2.41856
39,0.78,-3.10733,2.41841
40,0.8,-3.10886,2.41826
41,0.82,-3.11011,2.41813
42,0.84,-3.11112,2.41802
43,0.86,-3.11191,2.41792
44,0.88,-3.11251,2.41784
45,0.9,-3.11294,2.41777
46,0.92,-3.11323,2.41771
47,0.94,-3.11544,2.41476
48,0.96,-3.11523,2.41513
49,0.98,-3.11496,2.41549
50,1.0,-3.11464,2.41583
51,1.02,-3.11431,2.41614
52,1.04,-3.11397,2.41642
53,1.06,-3.117,2.41235
54,1.08,-3.1162,2.41319
55,1.1,-3.11544,2.41396
56,1.12,-3.11474,2.41466
57,1.14,-3.11614,2.41239
58,1.16,-3.11528,2.41335
59,1.18,-3.1145,2.41422
60,1.2,-3.11381,2.41498
61,1.22,-3.11321,2.41565
62,1.24,-3.11268,2.41623
63,1.26,-3.11224,2.41671
64,1.28,-3.11188,2.41711
65,1.3,-3.11056,2.41808
66,1.32,-3.11046,2.41825
67,1.34,-3.11041,2.41836
68,1.36,-3.1104,2.41843
69,1.38,-3.11042,2.41846
70,1.4,-3.11046,2.41846
71,1.42,-3.11051,2.41844
72,1.44,-3.11058,2.4184
73,1.46,-3.11065,2.41834
74,1.48,-3.11073,2.41828
75,1.5,-3.11081,2.41822
76,1.52,-3.11088,2.41815
77,1.54,-3.11095,2.41809
78,1.56,-3.11102,2.41802
79,1.58,-3.11108,2.41796
80,1.6,-3.11113,2.4179
81,1.62,-3.11118,2.41785
