,timestamp,x,y
0,0.0,0.31233,0.79027
1,0.02,0.3106,0.78692
2,0.04,0.31048,0.78654
3,0.06,0.31175,0.78875
4,0.08,0.31296,0.79078
5,0.1,0.31287,0.79025
6,0.12,0.31413,0.79226
7,0.14,0.31368,0.79421
8,0.16,0.31338,0.79594
9,0.18,0.31322,0.79747
10,0.2,0.31155,0.79894
11,0.22,0.30858,0.80035
12,0.24,0.30617,0.80156
13,0.26,0.30716,0.80487
14,0.28,0.30656,0.80783
15,0.3,0.30622,0.81034
16,0.32,0.30736,0.81483
17,0.34,0.28189,0.78496
18,0.36,0.2815,0.78655
19,0.38,0.28043,0.78515
20,0.4,0.28089,0.78517
21,0.42,0.28312,0.78486
22,0.44,0.28654,0.78409
23,0.46,0.28928,0.78305
24,0.48,0.29305,0.78166
25,0.5,0.29601,0.78013
26,0.52,0.29862,0.77599
27,0.54,0.30178,0.77449
28,0.56,0.30579,0.77281
29,0.58,0.30884,0.77111
30,0.6,0.31122,0.76744
31,0.62,0.31168,0.76376
32,0.64,0.3158,0.7641
33,0.66,0.31876,0.76412
34,0.68,0.31967,0.76175
35,0.7,0.31978,0.76223
36,0.72,0.32126,0.7626
37,0.74,0.32045,0.75969
38,0.76,0.32147,0.76066
39,0.78,0.32218,0.7616
40,0.8,0.32264,0.76251
41,0.82,0.3229,0.76337
42,0.84,0.32532,0.76476
43,0.86,0.32761,0.76601
44,0.88,0.32653,0.76734
45,0.9,0.32593,0.76843
46,0.92,0.32554,0.76933
47,0.94,0.32525,0.77007
48,0.96,0.32318,0.76751
49,0.98,0.32186,0.76598
50,1.0,0.32203,0.76715
51,1.02,0.32217,0.76815
52,1.04,0.32061,0.76914
53,1.06,0.31926,0.76997
54,1.08,0.31519,0.76843
55,1.1,0.31349,0.7702
56,1.12,0.31044,0.77183
57,1.14,0.30904,0.77232
58,1.16,0.30503,0.77046
59,1.18,0.30171,0.76881
60,1.2,0.29735,0.76751
61,1.22,0.29505,0.76877
62,1.24,0.29201,0.7675
63,1.26,0.28963,0.76641
64,1.28,0.2871,0.76475
65,1.3,0.28422,0.76422
66,1.32,0.28198,0.76381
67,1.34,0.28206,0.76663
68,1.36,0.27897,0.7661
69,1.38,0.27692,0.76315
70,1.4,0.27376,0.76076
71,1.42,0.27232,0.76114
72,1.44,0.27133,0.76153
73,1.46,0.26896,0.75882
74,1.48,0.26889,0.75965
75,1.5,0.27012,0.76282
76,1.52,0.27138,0.76561
77,1.54,0.27264,0.76802
78,1.56,0.27258,0.76768
79,1.58,0.27567,0.77286
80,1.6,0.27843,0.77726
81,1.62,0.27849,0.77617
82,1.64,0.28159,0.78061
83,1.66,0.28262,0.78443
84,1.68,0.28511,0.78743
85,1.7,0.2879,0.79056
86,1.72,0.29023,0.79305
87,1.74,0.29521,0.80049
88,1.76,0.30051,0.80576
89,1.78,0.3049,0.80999
90,1.8,0.30681,0.81342
91,1.82,0.31056,0.81664
92,1.84,0.31059,0.81681
93,1.86,0.31331,0.81886
94,1.88,0.31557,0.82359
95,1.9,0.31546,0.8242
96,1.92,0.31808,0.82664
97,1.94,0.31915,0.82931
98,1.96,0.32219,0.83192
99,1.98,0.32295,0.834
100,2.0,0.32502,0.83535
101,2.02,0.32564,0.8371
102,2.04,0.32665,0.83907
103,2.06,0.32828,0.83963
104,2.08,0.32983,0.84309
105,2.1,0.33133,0.84333
106,2.12,0.33062,0.84013
107,2.14,0.33113,0.83953
108,2.16,0.32848,0.83662
109,2.18,0.32661,0.83144
110,2.2,0.32635,0.83256
111,2.22,0.3241,0.83039
112,2.24,0.32101,0.82611
113,2.26,0.31963,0.82481
114,2.28,0.31953,0.82198
115,2.3,0.31911,0.82211
116,2.32,0.31751,0.81995
117,2.34,0.31656,0.81567
118,2.36,0.31542,0.8146
119,2.38,0.31311,0.80818
120,2.4,0.31188,0.80771
121,2.42,0.31035,0.80586
122,2.44,0.30912,0.80445
123,2.46,0.30747,0.8027
124,2.48,0.30741,0.80377
125,2.5,0.30746,0.80486
126,2.52,0.30761,0.80595
127,2.54,0.3096,0.81013
128,2.56,0.30962,0.81069
129,2.58,0.30968,0.8112
130,2.6,0.31154,0.81479
131,2.62,0.31014,0.81238
132,2.64,0.30894,0.81028
133,2.66,0.30794,0.80848
134,2.68,0.30837,0.80933
135,2.7,0.30753,0.80774
136,2.72,0.30646,0.8089
137,2.74,0.30558,0.80995
138,2.76,0.30417,0.81014
139,2.78,0.30302,0.81032
140,2.8,0.30046,0.81061
141,2.82,0.29655,0.80773
142,2.84,0.29165,0.80539
143,2.86,0.28978,0.80494
144,2.88,0.28835,0.80461
145,2.9,0.28731,0.80438
146,2.92,0.29001,0.80723
147,2.94,0.29269,0.80971
148,2.96,0.29416,0.81272
149,2.98,0.29589,0.81278
150,3.0,0.29881,0.8184
151,3.02,0.30204,0.82392
152,3.04,0.30645,0.82841
153,3.06,0.30839,0.82897
154,3.08,0.31408,0.83298
155,3.1,0.31848,0.83627
156,3.12,0.32224,0.83904
157,3.14,0.32703,0.84317
158,3.16,0.33564,0.85131
159,3.18,0.34314,0.85831
160,3.2,0.35025,0.86601
161,3.22,0.35824,0.87273
162,3.24,0.36659,0.88111
163,3.26,0.37523,0.89088
164,3.28,0.38394,0.9019
165,3.3,0.39097,0.91069
166,3.32,0.39722,0.91826
167,3.34,0.40332,0.92555
