,timestamp,x,y
0,0.0,-0.01463,-3.75163
1,0.02,-0.01502,-3.751
2,0.04,-0.01535,-3.75042
3,0.06,-0.01562,-3.74989
4,0.08,-0.01584,-3.74942
5,0.1,-0.01602,-3.749
6,0.12,-0.01665,-3.75002
7,0.14,-0.01668,-3.74952
8,0.16,-0.01668,-3.74908
9,0.18,-0.01666,-3.7487
10,0.2,-0.01663,-3.74838
11,0.22,-0.01658,-3.74811
12,0.24,-0.01653,-3.74789
13,0.26,-0.01647,-3.74771
14,0.28,-0.01642,-3.74757
15,0.3,-0.01636,-3.74746
16,0.32,-0.0163,-3.74738
17,0.34,-0.01701,-3.7485
18,0.36,-0.01761,-3.74947
19,0.38,-0.01771,-3.74904
20,0.4,-0.01972,-3.74978
21,0.42,-0.02168,-3.7502
22,0.44,-0.02333,-3.75055
23,0.46,-0.02469,-3.75083
24,0.48,-0.02578,-3.75105
25,0.5,-0.02444,-3.7503
26,0.52,-0.02539,-3.75055
27,0.54,-0.02616,-3.75075
28,0.56,-0.02675,-3.75092
29,0.58,-0.02719,-3.75104
30,0.6,-0.0275,-3.75114
31,0.62,-0.0277,-3.7512
32,0.64,-0.02602,-3.7516
33,0.66,-0.02631,-3.75157
34,0.68,-0.02654,-3.75154
35,0.7,-0.0249,-3.75184
36,0.72,-0.02526,-3.75174
37,0.74,-0.02556,-3.75164
38,0.76,-0.02581,-3.75154
39,0.78,-0.02601,-3.75144
40,0.8,-0.02617,-3.75136
41,0.82,-0.02629,-3.75128
42,0.84,-0.02638,-3.7512
43,0.86,-0.02603,-3.74988
44,0.88,-0.02613,-3.75
45,0.9,-0.0262,-3.75012
46,0.92,-0.02625,-3.75024
47,0.94,-0.02629,-3.75034
48,0.96,-0.02631,-3.75045
49,0.98,-0.02592,-3.74927
50,1.0,-0.02557,-3.74827
51,1.02,-0.02568,-3.74869
52,1.04,-0.02577,-3.74907
53,1.06,-0.02586,-3.74943
54,1.08,-0.02593,-3.74974
55,1.1,-0.02599,-3.75002
56,1.12,-0.02603,-3.75026
57,1.14,-0.02607,-3.75046
58,1.16,-0.02611,-3.75063
59,1.18,-0.02496,-3.74834
60,1.2,-0.02514,-3.7488
61,1.22,-0.02531,-3.74921
62,1.24,-0.02455,-3.74694
63,1.26,-0.02391,-3.74499
64,1.28,-0.02377,-3.74461
65,1.3,-0.02368,-3.74434
66,1.32,-0.02336,-3.74438
67,1.34,-0.02387,-3.74563
68,1.36,-0.02382,-3.74537
69,1.38,-0.02429,-3.74655
70,1.4,-0.02471,-3.74758
71,1.42,-0.02211,-3.74639
72,1.44,-0.02233,-3.74607
73,1.46,-0.02256,-3.7458
74,1.48,-0.02202,-3.74441
75,1.5,-0.02157,-3.74324
76,1.52,-0.02171,-3.74364
77,1.54,-0.01956,-3.74299
78,1.56,-0.02029,-3.74328
79,1.58,-0.018,-3.74148
80,1.6,-0.01698,-3.74262
81,1.62,-0.01642,-3.74342
82,1.64,-0.01753,-3.74401
83,1.66,-0.01635,-3.74361
84,1.68,-0.01487,-3.74189
85,1.7,-0.01236,-3.74215
86,1.72,-0.01207,-3.74206
87,1.74,-0.0141,-3.74293
88,1.76,-0.01552,-3.74242
89,1.78,-0.015,-3.74235
90,1.8,-0.01457,-3.7423
91,1.82,-0.01423,-3.74227
92,1.84,-0.01397,-3.74226
93,1.86,-0.01557,-3.74191
94,1.88,-0.01519,-3.74197
95,1.9,-0.01666,-3.74169
96,1.92,-0.01793,-3.74146
97,1.94,-0.01851,-3.73989
98,1.96,-0.01949,-3.73994
99,1.98,-0.02201,-3.73955
100,2.0,-0.02193,-3.73833
101,2.02,-0.02,-3.73765
102,2.04,-0.02188,-3.73642
103,2.06,-0.02167,-3.73575
104,2.08,-0.02145,-3.73524
105,2.1,-0.02301,-3.7345
106,2.12,-0.02304,-3.73566
107,2.14,-0.0243,-3.73498
108,2.16,-0.02806,-3.73675
109,2.18,-0.02852,-3.736
110,2.2,-0.02702,-3.73572
111,2.22,-0.02745,-3.73516
112,2.24,-0.02867,-3.73735
113,2.26,-0.02875,-3.73661
114,2.28,-0.02874,-3.73598
115,2.3,-0.02959,-3.73809
116,2.32,-0.02986,-3.73865
117,2.34,-0.02962,-3.73786
118,2.36,-0.02977,-3.73842
119,2.38,-0.02935,-3.73752
120,2.4,-0.02986,-3.73938
121,2.42,-0.03164,-3.73936
122,2.44,-0.03135,-3.73967
123,2.46,-0.03104,-3.73991
124,2.48,-0.03074,-3.7401
125,2.5,-0.02864,-3.74059
126,2.52,-0.02902,-3.74191
127,2.54,-0.02894,-3.74175
128,2.56,-0.03107,-3.74249
129,2.58,-0.03069,-3.74217
130,2.6,-0.03074,-3.74313
131,2.62,-0.03036,-3.74266
132,2.64,-0.03043,-3.74348
133,2.66,-0.03006,-3.74289
134,2.68,-0.02973,-3.74235
135,2.7,-0.02945,-3.74186
136,2.72,-0.0292,-3.74142
137,2.74,-0.02925,-3.74083
138,2.76,-0.02904,-3.74053
139,2.78,-0.02886,-3.74028
140,2.8,-0.02872,-3.74008
141,2.82,-0.02748,-3.74131
142,2.84,-0.02601,-3.74112
143,2.86,-0.02477,-3.74096
144,2.88,-0.02374,-3.74081
145,2.9,-0.02111,-3.74104
146,2.92,-0.02113,-3.74215
147,2.94,-0.01901,-3.74219
148,2.96,-0.01726,-3.74221
149,2.98,-0.01703,-3.74465
150,3.0,-0.01668,-3.74695
151,3.02,-0.01468,-3.74923
152,3.04,-0.01381,-3.75229
