,timestamp,x,y
0,0.0,0.51146,-4.06008
1,0.02,0.51259,-4.06133
2,0.04,0.51356,-4.06235
3,0.06,0.51366,-4.06432
4,0.08,0.51443,-4.06477
5,0.1,0.51435,-4.06624
6,0.12,0.51426,-4.06742
7,0.14,0.51415,-4.06834
8,0.16,0.51225,-4.06866
9,0.18,0.51238,-4.0692
10,0.2,0.51145,-4.07186
11,0.22,0.51099,-4.07295
12,0.24,0.50884,-4.0734
13,0.26,0.50596,-4.07595
14,0.28,0.50387,-4.07693
15,0.3,0.5011,-4.07992
16,0.32,0.49916,-4.08127
17,0.34,0.49689,-4.08345
18,0.36,0.49542,-4.08409
19,0.38,0.49388,-4.08567
20,0.4,0.49134,-4.08532
21,0.42,0.48964,-4.08379
22,0.44,0.49013,-4.08272
23,0.46,0.49114,-4.08052
24,0.48,0.49102,-4.08093
25,0.5,0.49173,-4.08005
26,0.52,0.49287,-4.07808
27,0.54,0.49322,-4.07754
28,0.56,0.49429,-4.0759
29,0.58,0.49347,-4.07412
30,0.6,0.4928,-4.07262
31,0.62,0.49154,-4.07257
32,0.64,0.49122,-4.07139
33,0.66,0.48921,-4.07006
34,0.68,0.48796,-4.06779
35,0.7,0.48652,-4.06711
36,0.72,0.4858,-4.06542
37,0.74,0.48519,-4.06416
38,0.76,0.4844,-4.06427
39,0.78,0.48487,-4.06219
40,0.8,0.48542,-4.0604
41,0.82,0.48596,-4.05897
42,0.84,0.48685,-4.05676
43,0.86,0.48799,-4.0549
44,0.88,0.48829,-4.05462
45,0.9,0.48749,-4.05297
46,0.92,0.4868,-4.05168
47,0.94,0.48659,-4.04961
48,0.96,0.48508,-4.04639
49,0.98,0.48522,-4.04525
50,1.0,0.48531,-4.04455
51,1.02,0.48542,-4.04411
52,1.04,0.48339,-4.04461
53,1.06,0.48346,-4.04557
54,1.08,0.48178,-4.04613
55,1.1,0.48295,-4.04478
56,1.12,0.48358,-4.04491
57,1.14,0.48416,-4.0451
58,1.16,0.48511,-4.04414
59,1.18,0.48551,-4.04458
60,1.2,0.48656,-4.04385
61,1.22,0.48675,-4.04446
62,1.24,0.48831,-4.04652
63,1.26,0.48821,-4.04685
64,1.28,0.48773,-4.04826
65,1.3,0.48907,-4.04985
66,1.32,0.48842,-4.05083
67,1.34,0.48854,-4.05046
68,1.36,0.48784,-4.05139
69,1.38,0.48943,-4.05134
70,1.4,0.49042,-4.05235
71,1.42,0.48904,-4.05402
72,1.44,0.48995,-4.05468
73,1.46,0.49079,-4.0551
74,1.48,0.49105,-4.05659
75,1.5,0.49167,-4.05662
76,1.52,0.4921,-4.05668
77,1.54,0.49208,-4.05776
78,1.56,0.49416,-4.05792
79,1.58,0.49413,-4.05761
80,1.6,0.49334,-4.05847
81,1.62,0.49375,-4.05679
82,1.64,0.49543,-4.05686
83,1.66,0.49505,-4.05652
84,1.68,0.49467,-4.0562
85,1.7,0.49431,-4.05591
86,1.72,0.49439,-4.05446
87,1.74,0.49293,-4.05668
88,1.76,0.49274,-4.05631
89,1.78,0.49185,-4.05717
90,1.8,0.49181,-4.05671
91,1.82,0.49178,-4.0563
92,1.84,0.49283,-4.05749
93,1.86,0.49418,-4.05731
94,1.88,0.49312,-4.05795
95,1.9,0.49219,-4.05849
96,1.92,0.49431,-4.05693
97,1.94,0.49499,-4.05795
98,1.96,0.49556,-4.05881
99,1.98,0.49603,-4.05954
100,2.0,0.4971,-4.05896
101,2.02,0.49799,-4.05843
102,2.04,0.49872,-4.05795
103,2.06,0.49929,-4.05753
104,2.08,0.49902,-4.05835
105,2.1,0.49874,-4.05905
106,2.12,0.49845,-4.05965
107,2.14,0.49888,-4.05896
108,2.16,0.49922,-4.05834
109,2.18,0.4999,-4.05661
110,2.2,0.50004,-4.05631
111,2.22,0.4994,-4.05726
112,2.24,0.49997,-4.05572
113,2.26,0.50043,-4.0544
114,2.28,0.5008,-4.05329
115,2.3,0.50072,-4.05347
116,2.32,0.50099,-4.05258
117,2.34,0.50076,-4.05305
118,2.36,0.5006,-4.0534
119,2.38,0.50081,-4.05264
120,2.4,0.50061,-4.05311
121,2.42,0.49864,-4.05318
122,2.44,0.49693,-4.05326
123,2.46,0.49548,-4.05335
124,2.48,0.49427,-4.05344
125,2.5,0.49327,-4.05354
126,2.52,0.49247,-4.05363
127,2.54,0.49114,-4.0549
128,2.56,0.49077,-4.05482
129,2.58,0.49052,-4.05474
130,2.6,0.49038,-4.05466
131,2.62,0.48855,-4.05422
132,2.64,0.4874,-4.05273
133,2.66,0.48648,-4.05146
134,2.68,0.48578,-4.05039
135,2.7,0.4849,-4.0506
136,2.72,0.48459,-4.04972
137,2.74,0.4844,-4.04901
138,2.76,0.48183,-4.04924
139,2.78,0.4797,-4.04949
140,2.8,0.47796,-4.04974
141,2.82,0.47658,-4.04999
142,2.84,0.47552,-4.05023
143,2.86,0.47473,-4.05045
144,2.88,0.47417,-4.05066
145,2.9,0.47345,-4.05194
146,2.92,0.47153,-4.05158
147,2.94,0.4714,-4.05272
148,2.96,0.47099,-4.0549
149,2.98,0.47046,-4.05674
150,3.0,0.46968,-4.05946
151,3.02,0.47132,-4.06093
152,3.04,0.47239,-4.06329
153,3.06,0.47553,-4.0645
154,3.08,0.4779,-4.06652
155,3.1,0.47959,-4.06823
156,3.12,0.48165,-4.07232
157,3.14,0.48475,-4.07727
158,3.16,0.48621,-4.0837
159,3.18,0.48802,-4.09176
160,3.2,0.49162,-4.0977
161,3.22,0.49347,-4.10482
162,3.24,0.49557,-4.11329
163,3.26,0.49831,-4.12171
164,3.28,0.50228,-4.12884
165,3.3,0.50756,-4.13869
166,3.32,0.51475,-4.14855
167,3.34,0.52274,-4.16063
168,3.36,0.5246,-4.17035
169,3.38,0.53311,-4.1838
170,3.4,0.54331,-4.19512
171,3.42,0.5515,-4.2076
172,3.44,0.56113,-4.21821
173,3.46,0.57267,-4.23095
174,3.48,0.58509,-4.2427
175,3.5,0.59743,-4.25487
176,3.52,0.6122,-4.26652
177,3.54,0.62506,-4.2771
178,3.56,0.63909,-4.28961
179,3.58,0.65369,-4.30012
180,3.6,0.66627,-4.31438
181,3.62,0.68097,-4.32771
182,3.64,0.6953,-4.34003
183,3.66,0.71136,-4.35171
184,3.68,0.72752,-4.36602
185,3.7,0.74442,-4.38048
186,3.72,0.76289,-4.39288
187,3.74,0.78126,-4.40675
188,3.76,0.79954,-4.42177
189,3.78,0.82049,-4.43592
190,3.8,0.84087,-4.4511
191,3.82,0.86171,-4.46493
192,3.84,0.88219,-4.47878
193,3.86,0.90381,-4.49392
194,3.88,0.92557,-4.50758
195,3.9,0.94706,-4.52092
196,3.92,0.9682,-4.53331
197,3.94,0.98841,-4.54674
198,3.96,1.00809,-4.5601
199,3.98,1.02646,-4.57093
200,4.0,1.04423,-4.58301
201,4.02,1.06053,-4.59835
202,4.04,1.07601,-4.6109
203,4.06,1.09166,-4.6235
204,4.08,1.10772,-4.63537
205,4.1,1.12335,-4.64929
206,4.12,1.13807,-4.66157
207,4.14,1.15279,-4.67428
208,4.16,1.16763,-4.68804
209,4.18,1.18341,-4.70291
210,4.2,1.19839,-4.71799
211,4.22,1.21387,-4.73287
212,4.24,1.22975,-4.74764
213,4.26,1.24557,-4.7626
214,4.28,1.26092,-4.78006
215,4.3,1.27459,-4.79739
216,4.32,1.29039,-4.81486
217,4.34,1.30786,-4.83374
218,4.36,1.3255,-4.85169
219,4.38,1.3433,-4.86872
220,4.4,1.36187,-4.88822
221,4.42,1.38134,-4.90897
222,4.44,1.39981,-4.93029
223,4.46,1.42003,-4.95047
224,4.48,1.43768,-4.97421
225,4.5,1.45693,-4.99708
226,4.52,1.47717,-5.0196
227,4.54,1.49671,-5.04047
228,4.56,1.5167,-5.06267
229,4.58,1.53707,-5.08596
230,4.6,1.5588,-5.10747
231,4.62,1.58124,-5.12886
232,4.64,1.6025,-5.14878
233,4.66,1.62449,-5.16865
234,4.68,1.64548,-5.18755
235,4.7,1.66678,-5.20716
236,4.72,1.68913,-5.22555
237,4.74,1.71216,-5.24363
238,4.76,1.73595,-5.26075
239,4.78,1.75998,-5.27839
240,4.8,1.78222,-5.29602
241,4.82,1.80564,-5.31233
242,4.84,1.82948,-5.32861
243,4.86,1.85526,-5.34602
244,4.88,1.88109,-5.36329
245,4.9,1.90749,-5.37932
246,4.92,1.93555,-5.39577
247,4.94,1.96303,-5.4128
248,4.96,1.99034,-5.42911
249,4.98,2.01903,-5.44583
250,5.0,2.04693,-5.46309
251,5.02,2.07567,-5.48109
252,5.04,2.10334,-5.49936
253,5.06,2.1283,-5.51811
254,5.08,2.15604,-5.53852
255,5.1,2.18107,-5.55902
256,5.12,2.20482,-5.58113
257,5.14,2.22818,-5.60289
258,5.16,2.25097,-5.62092
259,5.18,2.27419,-5.6476
260,5.2,2.29804,-5.67144
261,5.22,2.32156,-5.695
262,5.24,2.34395,-5.72062
263,5.26,2.36521,-5.74356
264,5.28,2.38799,-5.76927
265,5.3,2.41071,-5.7922
266,5.32,2.4332,-5.81553
267,5.34,2.45567,-5.83855
268,5.36,2.47815,-5.86125
269,5.38,2.49928,-5.88201
270,5.4,2.52164,-5.9054
271,5.42,2.54345,-5.92986
272,5.44,2.56388,-5.9523
273,5.46,2.58447,-5.97504
274,5.48,2.60437,-5.99496
275,5.5,2.62467,-6.01521
276,5.52,2.64301,-6.03726
277,5.54,2.66291,-6.05613
278,5.56,2.6844,-6.07306
279,5.58,2.70508,-6.09411
280,5.6,2.72419,-6.10981
281,5.62,2.74318,-6.12905
282,5.64,2.76512,-6.14313
283,5.66,2.78726,-6.1586
284,5.68,2.80826,-6.1745
285,5.7,2.83,-6.19252
286,5.72,2.84858,-6.20677
287,5.74,2.86985,-6.22486
288,5.76,2.89179,-6.24144
289,5.78,2.91336,-6.25908
290,5.8,2.94165,-6.27141
291,5.82,2.97023,-6.28865
292,5.84,2.99539,-6.30492
293,5.86,3.02249,-6.32214
294,5.88,3.04917,-6.33925
295,5.9,3.07609,-6.35498
296,5.92,3.1025,-6.37147
297,5.94,3.12848,-6.38864
298,5.96,3.15633,-6.40574
299,5.98,3.18353,-6.42343
300,6.0,3.20662,-6.44078
301,6.02,3.23103,-6.45989
302,6.04,3.25398,-6.48312
303,6.06,3.27435,-6.50817
304,6.08,3.29385,-6.53075
305,6.1,3.31253,-6.55196
306,6.12,3.33143,-6.57458
307,6.14,3.35333,-6.59627
308,6.16,3.37747,-6.61842
309,6.18,3.40301,-6.6422
310,6.2,3.42849,-6.66554
311,6.22,3.45293,-6.69126
312,6.24,3.47755,-6.71606
313,6.26,3.50275,-6.73889
314,6.28,3.52741,-6.7626
315,6.3,3.54942,-6.78763
316,6.32,3.56991,-6.81207
317,6.34,3.59089,-6.83572
318,6.36,3.60994,-6.86032
319,6.38,3.6275,-6.88549
320,6.4,3.64596,-6.91034
321,6.42,3.66532,-6.93394
322,6.44,3.68346,-6.95797
323,6.46,3.7008,-6.98024
324,6.48,3.71779,-7.0008
325,6.5,3.73582,-7.02152
326,6.52,3.75487,-7.04262
327,6.54,3.77348,-7.06221
328,6.56,3.7939,-7.07996
329,6.58,3.81508,-7.09855
330,6.6,3.83552,-7.11646
331,6.62,3.85736,-7.13326
332,6.64,3.88049,-7.15015
333,6.66,3.90212,-7.16675
334,6.68,3.924,-7.18217
335,6.7,3.9456,-7.19784
336,6.72,3.96692,-7.21373
337,6.74,4.00048,-7.23345
338,6.76,4.02276,-7.24932
339,6.78,4.04656,-7.26664
340,6.8,4.07609,-7.28469
341,6.82,4.10437,-7.30271
342,6.84,4.13174,-7.32068
343,6.86,4.15871,-7.33772
344,6.88,4.18698,-7.35542
345,6.9,4.21695,-7.37239
346,6.92,4.2443,-7.38783
347,6.94,4.27317,-7.4031
348,6.96,4.30144,-7.41968
349,6.98,4.3287,-7.43633
350,7.0,4.35539,-7.45308
351,7.02,4.37953,-7.47045
352,7.04,4.40529,-7.48831
353,7.06,4.43041,-7.50724
354,7.08,4.45494,-7.52701
