,timestamp,x,y
0,0.0,-0.25522,-4.50421
1,0.02,-0.25381,-4.50541
2,0.04,-0.25263,-4.50633
3,0.06,-0.25167,-4.50701
4,0.08,-0.24928,-4.50881
5,0.1,-0.24709,-4.50934
6,0.12,-0.24347,-4.51009
7,0.14,-0.23885,-4.51195
8,0.16,-0.23502,-4.51345
9,0.18,-0.2319,-4.51461
10,0.2,-0.22742,-4.51499
11,0.22,-0.22408,-4.51621
12,0.24,-0.22176,-4.51817
13,0.26,-0.21841,-4.52106
14,0.28,-0.21379,-4.52291
15,0.3,-0.21009,-4.52435
16,0.32,-0.2054,-4.52585
17,0.34,-0.20016,-4.5284
18,0.36,-0.19522,-4.52919
19,0.38,-0.18874,-4.52887
20,0.4,-0.18282,-4.53111
21,0.42,-0.17557,-4.53206
22,0.44,-0.16797,-4.53313
23,0.46,-0.16012,-4.53432
24,0.48,-0.15161,-4.53538
25,0.5,-0.14467,-4.53524
26,0.52,-0.1375,-4.5354
27,0.54,-0.12968,-4.5356
28,0.56,-0.12179,-4.53607
29,0.58,-0.11158,-4.53697
30,0.6,-0.1017,-4.53805
31,0.62,-0.09243,-4.54032
32,0.64,-0.08267,-4.54134
33,0.66,-0.07329,-4.54251
34,0.68,-0.06245,-4.54422
35,0.7,-0.05039,-4.54639
36,0.72,-0.04122,-4.54914
37,0.74,-0.03067,-4.55218
38,0.76,-0.02,-4.55382
39,0.78,-0.01029,-4.55647
40,0.8,-0.00081,-4.55848
41,0.82,0.01047,-4.55935
42,0.84,0.01969,-4.56126
43,0.86,0.03075,-4.55756
44,0.88,0.03968,-4.55988
45,0.9,0.04994,-4.5643
46,0.92,0.05954,-4.56596
47,0.94,0.07135,-4.56933
48,0.96,0.08136,-4.57316
49,0.98,0.09026,-4.57757
50,1.0,0.09932,-4.58114
51,1.02,0.10722,-4.58458
52,1.04,0.11652,-4.58763
53,1.06,0.12504,-4.59167
54,1.08,0.13412,-4.5951
55,1.1,0.13741,-4.59918
56,1.12,0.13971,-4.60283
