,timestamp,x,y
0,0.0,-2.23642,2.19045
1,0.02,-2.23614,2.19064
2,0.04,-2.23608,2.18775
3,0.06,-2.23602,2.18819
4,0.08,-2.23416,2.18848
5,0.1,-2.2345,2.18877
6,0.12,-2.23487,2.18899
7,0.14,-2.23141,2.19201
8,0.16,-2.23234,2.19173
9,0.18,-2.23126,2.19433
10,0.2,-2.2304,2.19652
11,0.22,-2.22777,2.20124
12,0.24,-2.22756,2.20228
13,0.26,-2.22748,2.20304
14,0.28,-2.22946,2.20064
15,0.3,-2.22929,2.20135
16,0.32,-2.23115,2.19897
17,0.34,-2.23083,2.19975
18,0.36,-2.23058,2.20036
19,0.38,-2.22948,2.20146
20,0.4,-2.22847,2.20532
21,0.42,-2.22969,2.20269
22,0.44,-2.22882,2.20323
23,0.46,-2.22809,2.20364
24,0.48,-2.23134,2.20109
25,0.5,-2.23031,2.20169
26,0.52,-2.23229,2.19866
27,0.54,-2.23499,2.19671
28,0.56,-2.2354,2.19499
29,0.58,-2.2366,2.19293
30,0.64,-2.23627,2.19393
31,0.66,-2.23526,2.19225
32,0.68,-2.23504,2.19218
33,0.7,-2.23494,2.18919
34,0.72,-2.23671,2.18673
35,0.76,-2.23617,2.20308
36,0.78,-2.22609,2.22855
37,0.8,-2.21751,2.25032
38,0.82,-2.2104,2.26563
39,0.84,-2.19958,2.28239
40,0.86,-2.19152,2.29545
41,0.88,-2.17928,2.31462
42,0.9,-2.16358,2.33897
43,0.92,-2.1526,2.35587
44,0.94,-2.14082,2.37355
45,0.96,-2.1324,2.38683
46,0.98,-2.12416,2.3968
47,1.0,-2.11973,2.40101
48,1.02,-2.11672,2.40325
49,1.14,-2.10181,2.39334
50,1.16,-2.10024,2.38586
51,1.18,-2.10056,2.37448
52,1.2,-2.09853,2.36498
53,1.22,-2.09262,2.35898
54,1.24,-2.08611,2.3538
55,1.26,-2.08213,2.34195
56,1.28,-2.07273,2.33539
57,1.3,-2.06627,2.32556
58,1.32,-2.05665,2.31797
59,1.34,-2.04549,2.31092
60,1.36,-2.03101,2.30817
61,1.38,-2.01766,2.30243
62,1.4,-2.00331,2.30085
63,1.42,-1.98931,2.29674
64,1.44,-1.97278,2.29647
65,1.46,-1.95979,2.29291
66,1.48,-1.9452,2.29076
67,1.5,-1.92924,2.29278
68,1.52,-1.91581,2.29549
69,1.54,-1.89826,2.30508
70,1.56,-1.88175,2.3141
71,1.58,-1.86641,2.32168
72,1.6,-1.85012,2.3316
73,1.62,-1.83212,2.34696
74,1.64,-1.81564,2.35964
75,1.66,-1.8023,2.3699
76,1.68,-1.7852,2.38509
77,1.7,-1.76956,2.40018
78,1.72,-1.75612,2.4128
79,1.74,-1.739,2.42966
80,1.76,-1.72518,2.44593
81,1.78,-1.70979,2.46204
82,1.8,-1.69367,2.4823
83,1.82,-1.679,2.50111
84,1.84,-1.67009,2.51364
85,1.86,-1.6578,2.53045
86,1.88,-1.64167,2.55149
87,1.9,-1.62965,2.56859
88,1.92,-1.61554,2.58977
89,1.94,-1.60506,2.60484
90,1.96,-1.59049,2.62404
91,1.98,-1.5769,2.64067
92,2.0,-1.56042,2.66334
93,2.02,-1.54165,2.68679
94,2.04,-1.52545,2.70755
95,2.06,-1.50598,2.73005
96,2.08,-1.48715,2.75058
97,2.1,-1.47022,2.76516
98,2.12,-1.45128,2.78005
99,2.14,-1.43165,2.79309
100,2.16,-1.4074,2.81088
101,2.18,-1.38536,2.82451
102,2.2,-1.36402,2.83877
103,2.22,-1.3389,2.85685
104,2.24,-1.3114,2.87766
105,2.26,-1.28867,2.89396
106,2.28,-1.26547,2.91116
107,2.3,-1.24524,2.92339
108,2.32,-1.2236,2.93485
109,2.34,-1.19809,2.94897
110,2.36,-1.16932,2.9654
111,2.38,-1.1417,2.97915
112,2.4,-1.11211,2.99465
113,2.42,-1.08198,3.00956
114,2.44,-1.05229,3.02339
115,2.46,-1.02228,3.03687
116,2.48,-0.99208,3.05007
117,2.5,-0.96062,3.0644
118,2.52,-0.92891,3.07915
119,2.54,-0.89631,3.09481
120,2.56,-0.8638,3.11068
121,2.58,-0.83119,3.12874
122,2.6,-0.80233,3.14418
123,2.62,-0.77648,3.15936
124,2.64,-0.74914,3.18025
125,2.66,-0.72759,3.19616
126,2.68,-0.70615,3.21422
127,2.7,-0.68366,3.23616
128,2.72,-0.66019,3.26144
129,2.74,-0.64087,3.2841
130,2.76,-0.6182,3.31242
131,2.78,-0.59838,3.33954
132,2.8,-0.57609,3.37214
133,2.82,-0.55541,3.40478
134,2.84,-0.53586,3.43304
135,2.86,-0.4966,3.48382
136,2.88,-0.47503,3.51394
137,2.9,-0.45403,3.54255
138,2.92,-0.43403,3.57196
139,2.94,-0.41233,3.60184
140,2.96,-0.38714,3.63726
141,2.98,-0.36329,3.67174
142,3.0,-0.34029,3.70373
143,3.02,-0.31837,3.73508
144,3.04,-0.29505,3.76623
145,3.06,-0.27284,3.79679
146,3.08,-0.24956,3.82881
147,3.1,-0.22989,3.85707
148,3.12,-0.20715,3.88696
149,3.14,-0.18311,3.91729
150,3.16,-0.16244,3.93942
151,3.18,-0.14719,3.95153
152,3.2,-0.12151,3.97441
153,3.22,-0.09678,3.99179
154,3.24,-0.07422,4.00289
155,3.26,-0.04131,4.0268
156,3.28,-0.00948,4.04705
157,3.3,0.02902,4.07425
158,3.32,0.07525,4.11107
159,3.34,0.1199,4.14607
160,3.36,0.16295,4.17873
161,3.38,0.21441,4.2233
162,3.4,0.26682,4.26824
163,3.42,0.32157,4.31562
164,3.44,0.34396,4.32123
165,3.46,0.37517,4.33748
166,3.48,0.41424,4.36555
167,3.5,0.4562,4.39714
168,3.52,0.49247,4.42293
169,3.54,0.52637,4.44518
170,3.56,0.55973,4.46831
171,3.58,0.58923,4.48804
172,3.6,0.61826,4.50809
173,3.62,0.65856,4.54088
174,3.64,0.67914,4.55357
175,3.66,0.6958,4.56167
176,3.68,0.70917,4.57027
177,3.7,0.72601,4.58454
178,3.72,0.73796,4.59644
179,3.74,0.75267,4.61432
180,3.76,0.76841,4.63574
181,3.78,0.78504,4.66008
182,3.8,0.80245,4.68682
183,3.82,0.82045,4.71891
184,3.84,0.83121,4.74443
185,3.86,0.83893,4.77242
186,3.88,0.84547,4.79826
187,3.9,0.85343,4.82661
188,3.92,0.86181,4.85759
189,3.94,0.87367,4.89049
190,3.96,0.8898,4.92676
191,3.98,0.91113,4.96564
192,4.0,0.92889,5.00072
193,4.02,0.945,5.034
194,4.04,0.96143,5.06786
195,4.06,0.98112,5.10359
196,4.08,1.00088,5.13747
197,4.1,1.02486,5.17291
198,4.12,1.04966,5.20627
199,4.14,1.07133,5.23534
200,4.16,1.09695,5.26461
201,4.18,1.11889,5.28787
202,4.2,1.1414,5.31018
203,4.22,1.162,5.32598
204,4.24,1.18315,5.34195
205,4.26,1.20603,5.35663
206,4.28,1.22944,5.37082
207,4.3,1.25967,5.39207
208,4.32,1.29045,5.41396
209,4.34,1.32126,5.43574
210,4.36,1.35639,5.46284
211,4.38,1.39509,5.49446
212,4.4,1.43212,5.52799
