,timestamp,x,y
0,0.0,-0.90681,-2.53487
1,0.02,-0.90461,-2.53295
2,0.04,-0.90452,-2.53634
3,0.06,-0.9051,-2.54
4,0.08,-0.90315,-2.53803
5,0.1,-0.90143,-2.53519
6,0.12,-0.9035,-2.53995
7,0.14,-0.90267,-2.53875
8,0.16,-0.90198,-2.5376
9,0.18,-0.90139,-2.53653
10,0.2,-0.90091,-2.53554
11,0.22,-0.90231,-2.5388
12,0.24,-0.90176,-2.53742
13,0.26,-0.90308,-2.54032
14,0.28,-0.90245,-2.53863
15,0.3,-0.9019,-2.53711
16,0.32,-0.90144,-2.53576
17,0.34,-0.90353,-2.54055
18,0.36,-0.90464,-2.54282
19,0.38,-0.9047,-2.54265
20,0.4,-0.90379,-2.54475
21,0.42,-0.90392,-2.54416
22,0.44,-0.90579,-2.54767
23,0.46,-0.90647,-2.54842
24,0.48,-0.90704,-2.54908
25,0.5,-0.90467,-2.54744
26,0.52,-0.90552,-2.55177
27,0.54,-0.90244,-2.54754
28,0.56,-0.90148,-2.54794
29,0.58,-0.90177,-2.54965
30,0.6,-0.90206,-2.55203
31,0.62,-0.90233,-2.55398
32,0.64,-0.90082,-2.55145
33,0.66,-0.8995,-2.5482
34,0.68,-0.90016,-2.54947
35,0.7,-0.90254,-2.55464
36,0.72,-0.90108,-2.55085
37,0.74,-0.9013,-2.55105
38,0.76,-0.9029,-2.55432
39,0.78,-0.90682,-2.56219
40,0.8,-0.90928,-2.56666
41,0.82,-0.90848,-2.56467
42,0.84,-0.91046,-2.56823
43,0.86,-0.90941,-2.5658
44,0.88,-0.90757,-2.56152
45,0.9,-0.90773,-2.56189
46,0.92,-0.90868,-2.56322
47,0.94,-0.90687,-2.55914
48,0.96,-0.90705,-2.55919
49,0.98,-0.90399,-2.55239
50,1.0,-0.90382,-2.55173
51,1.02,-0.90364,-2.55108
52,1.04,-0.90341,-2.55107
53,1.06,-0.90211,-2.54957
54,1.08,-0.90334,-2.55237
55,1.1,-0.90225,-2.5498
56,1.12,-0.90046,-2.54558
57,1.14,-0.90005,-2.54469
58,1.16,-0.90292,-2.55018
59,1.18,-0.90105,-2.54702
60,1.2,-0.90152,-2.54805
61,1.22,-0.89912,-2.54337
62,1.24,-0.89698,-2.5438
63,1.26,-0.89723,-2.54432
64,1.28,-0.8984,-2.5469
65,1.3,-0.89826,-2.54631
66,1.32,-0.89748,-2.54427
67,1.34,-0.89408,-2.54059
68,1.36,-0.89325,-2.54226
69,1.38,-0.89257,-2.54367
70,1.4,-0.89475,-2.55028
71,1.42,-0.89303,-2.54838
72,1.44,-0.89252,-2.54883
73,1.46,-0.89203,-2.54899
74,1.48,-0.89392,-2.55431
75,1.5,-0.89237,-2.55132
76,1.52,-0.88932,-2.54809
77,1.54,-0.88946,-2.54796
78,1.56,-0.88981,-2.54842
79,1.58,-0.88732,-2.5466
80,1.6,-0.88432,-2.5429
81,1.62,-0.88478,-2.54663
82,1.64,-0.88336,-2.5454
83,1.66,-0.88493,-2.54973
84,1.68,-0.88636,-2.55437
85,1.7,-0.88848,-2.55935
86,1.72,-0.88753,-2.55809
87,1.74,-0.88765,-2.55851
88,1.76,-0.88785,-2.55893
89,1.78,-0.88562,-2.554
90,1.8,-0.88526,-2.5532
91,1.82,-0.88351,-2.55329
92,1.84,-0.88532,-2.55998
93,1.86,-0.88445,-2.5607
94,1.88,-0.88215,-2.55815
95,1.9,-0.88277,-2.56172
96,1.92,-0.88249,-2.56241
97,1.94,-0.87948,-2.5566
98,1.96,-0.8785,-2.55514
99,1.98,-0.88079,-2.55998
100,2.0,-0.88091,-2.56036
101,2.02,-0.8811,-2.56074
102,2.04,-0.88357,-2.56546
103,2.06,-0.88068,-2.55903
104,2.08,-0.88088,-2.55912
105,2.1,-0.88337,-2.56382
106,2.12,-0.88186,-2.56054
107,2.14,-0.88076,-2.55698
108,2.16,-0.88283,-2.56098
109,2.18,-0.88176,-2.55871
110,2.2,-0.87999,-2.5547
111,2.22,-0.8767,-2.55161
112,2.24,-0.87482,-2.55113
113,2.26,-0.87327,-2.55079
114,2.28,-0.87113,-2.54851
115,2.3,-0.87116,-2.55077
116,2.32,-0.87041,-2.55073
117,2.34,-0.86897,-2.54868
118,2.36,-0.86872,-2.54905
119,2.38,-0.86679,-2.54968
120,2.4,-0.86608,-2.55137
121,2.42,-0.86557,-2.55286
122,2.44,-0.86523,-2.55416
123,2.46,-0.86504,-2.55526
124,2.48,-0.86497,-2.5562
125,2.5,-0.86229,-2.55516
126,2.52,-0.8618,-2.55738
127,2.54,-0.86147,-2.55926
128,2.56,-0.86129,-2.56083
129,2.58,-0.86122,-2.56211
130,2.6,-0.86211,-2.56519
131,2.62,-0.86027,-2.56596
132,2.64,-0.85873,-2.5665
133,2.66,-0.85903,-2.56976
134,2.68,-0.85758,-2.57368
135,2.7,-0.85637,-2.57595
136,2.72,-0.85542,-2.57773
137,2.74,-0.85399,-2.57727
138,2.76,-0.85372,-2.57874
139,2.78,-0.85271,-2.57781
140,2.8,-0.85263,-2.57867
141,2.82,-0.85168,-2.58063
142,2.84,-0.85025,-2.58037
143,2.86,-0.84998,-2.58207
144,2.88,-0.84873,-2.58548
145,2.9,-0.84858,-2.58937
146,2.92,-0.84854,-2.59256
147,2.94,-0.84764,-2.59742
148,2.96,-0.84694,-2.60138
149,2.98,-0.84726,-2.60562
150,3.0,-0.84496,-2.60818
151,3.02,-0.84389,-2.61118
152,3.04,-0.84391,-2.6155
153,3.06,-0.84289,-2.62097
154,3.08,-0.84141,-2.62356
155,3.1,-0.83925,-2.62679
156,3.12,-0.8375,-2.62922
157,3.14,-0.83513,-2.63325
158,3.16,-0.83141,-2.63664
159,3.18,-0.82987,-2.64208
160,3.2,-0.82622,-2.64489
161,3.22,-0.82229,-2.64919
162,3.24,-0.81796,-2.65364
163,3.26,-0.81199,-2.65649
164,3.28,-0.8068,-2.66167
165,3.3,-0.80071,-2.66934
166,3.32,-0.79231,-2.67272
167,3.34,-0.78533,-2.6785
168,3.36,-0.77727,-2.6815
169,3.38,-0.7676,-2.68486
170,3.4,-0.76084,-2.69345
171,3.42,-0.7521,-2.70156
172,3.44,-0.74641,-2.71538
173,3.46,-0.73694,-2.72362
174,3.48,-0.7287,-2.73169
175,3.5,-0.71775,-2.73718
176,3.52,-0.70712,-2.74484
177,3.54,-0.69659,-2.75492
178,3.56,-0.68557,-2.76449
179,3.58,-0.67204,-2.76987
180,3.6,-0.66418,-2.77948
181,3.62,-0.65633,-2.78922
182,3.64,-0.63519,-2.79288
183,3.66,-0.62458,-2.79901
184,3.68,-0.61496,-2.80757
185,3.7,-0.5827,-2.81342
186,3.72,-0.56047,-2.81636
187,3.74,-0.54001,-2.80372
188,3.76,-0.5221,-2.79733
189,3.78,-0.50269,-2.7976
190,3.8,-0.48627,-2.79804
191,3.82,-0.46416,-2.80219
192,3.84,-0.44211,-2.80742
193,3.86,-0.41861,-2.81443
194,3.88,-0.3955,-2.82647
195,3.9,-0.37195,-2.84084
196,3.92,-0.34713,-2.85511
197,3.94,-0.32526,-2.86915
198,3.96,-0.30815,-2.8789
199,3.98,-0.29372,-2.88149
200,4.0,-0.28139,-2.87776
201,4.02,-0.25824,-2.91256
202,4.04,-0.23539,-2.93899
203,4.06,-0.21239,-2.96147
204,4.08,-0.19038,-2.98699
205,4.1,-0.17277,-3.01434
206,4.12,-0.15802,-3.04456
207,4.14,-0.14363,-3.07254
208,4.16,-0.12698,-3.09686
209,4.18,-0.11182,-3.118
210,4.2,-0.09753,-3.13944
211,4.22,-0.08167,-3.15979
212,4.24,-0.06419,-3.17897
213,4.26,-0.04562,-3.19749
214,4.28,-0.02541,-3.21368
215,4.3,-0.00669,-3.23079
216,4.32,0.00925,-3.25303
217,4.34,0.02451,-3.27737
218,4.36,0.04434,-3.29508
219,4.38,0.06172,-3.31365
220,4.4,0.07586,-3.33764
221,4.42,0.09124,-3.36097
222,4.44,0.10764,-3.38388
223,4.46,0.12307,-3.40594
224,4.48,0.13969,-3.42803
225,4.5,0.15646,-3.45074
226,4.52,0.17274,-3.47336
227,4.54,0.19212,-3.49436
228,4.56,0.21305,-3.51417
229,4.58,0.23294,-3.53204
230,4.6,0.25194,-3.55035
231,4.62,0.27355,-3.56333
232,4.64,0.29494,-3.57902
233,4.66,0.31558,-3.59417
234,4.68,0.3393,-3.60781
235,4.7,0.36109,-3.62251
236,4.72,0.38366,-3.63735
237,4.74,0.40709,-3.65064
238,4.76,0.42967,-3.66265
239,4.78,0.45282,-3.6753
240,4.8,0.47798,-3.68855
241,4.82,0.50324,-3.70242
242,4.84,0.53076,-3.71575
243,4.86,0.55649,-3.72959
244,4.88,0.58403,-3.74271
245,4.9,0.61067,-3.7579
246,4.92,0.63387,-3.77668
247,4.94,0.65733,-3.79483
248,4.96,0.68101,-3.80546
249,4.98,0.70498,-3.82142
250,5.0,0.72912,-3.8369
251,5.02,0.76593,-3.84835
252,5.04,0.801,-3.85985
253,5.06,0.83439,-3.87436
254,5.08,0.86647,-3.88668
255,5.1,0.90052,-3.89236
256,5.12,0.93201,-3.90822
257,5.14,0.96002,-3.92348
258,5.16,0.9876,-3.94355
259,5.18,1.01653,-3.9529
260,5.2,1.04308,-3.96768
261,5.22,1.06595,-3.98898
262,5.24,1.08934,-4.00773
263,5.26,1.11203,-4.02698
264,5.28,1.13457,-4.04535
265,5.3,1.15938,-4.06753
266,5.32,1.18159,-4.08929
267,5.34,1.20344,-4.10966
268,5.36,1.22457,-4.12624
269,5.38,1.24754,-4.14265
270,5.4,1.26868,-4.15824
271,5.42,1.2893,-4.17589
272,5.44,1.31267,-4.19089
273,5.46,1.33528,-4.20808
274,5.48,1.35764,-4.22591
275,5.5,1.37916,-4.24542
276,5.52,1.40132,-4.26292
277,5.54,1.42378,-4.28477
278,5.56,1.44551,-4.30759
279,5.58,1.46664,-4.33118
280,5.6,1.48934,-4.35464
281,5.62,1.51104,-4.37971
282,5.64,1.53602,-4.40465
283,5.66,1.56204,-4.43011
284,5.68,1.58754,-4.45442
285,5.7,1.61402,-4.47816
286,5.72,1.63954,-4.50189
287,5.74,1.66562,-4.52699
288,5.76,1.69314,-4.55012
289,5.78,1.7204,-4.57009
290,5.8,1.7471,-4.58847
291,5.82,1.77355,-4.60536
292,5.84,1.8018,-4.62041
293,5.86,1.82867,-4.63669
294,5.88,1.85551,-4.651
295,5.9,1.88114,-4.66679
296,5.92,1.90832,-4.68214
297,5.94,1.936,-4.6993
298,5.96,1.96321,-4.7155
299,5.98,1.98946,-4.73203
300,6.0,2.01543,-4.74774
301,6.02,2.04262,-4.76409
302,6.04,2.07084,-4.78019
303,6.06,2.10023,-4.79596
304,6.08,2.12862,-4.812
305,6.1,2.15927,-4.82919
306,6.12,2.19068,-4.84588
307,6.14,2.22069,-4.86266
308,6.16,2.25118,-4.87916
309,6.18,2.28231,-4.89523
310,6.2,2.31318,-4.91296
311,6.22,2.34381,-4.93208
312,6.24,2.37446,-4.95148
313,6.26,2.40339,-4.97069
314,6.28,2.43278,-4.9892
315,6.3,2.4596,-5.01043
316,6.32,2.48645,-5.03262
317,6.34,2.51263,-5.05234
318,6.36,2.53706,-5.07362
319,6.38,2.56226,-5.09548
320,6.4,2.58842,-5.11696
321,6.42,2.6128,-5.14044
322,6.44,2.63855,-5.16237
323,6.46,2.66362,-5.18338
324,6.48,2.6896,-5.20478
325,6.5,2.68515,-5.2184
326,6.52,2.71701,-5.24119
327,6.54,2.74873,-5.26482
328,6.56,2.77896,-5.28713
329,6.58,2.80891,-5.31054
330,6.6,2.83876,-5.33409
331,6.62,2.8688,-5.35739
332,6.64,2.897,-5.38035
333,6.66,2.92469,-5.40562
334,6.68,2.9528,-5.42989
335,6.7,2.97914,-5.45428
336,6.72,3.00758,-5.47885
337,6.74,3.03511,-5.50093
338,6.76,3.06277,-5.5238
339,6.78,3.08941,-5.54508
340,6.8,3.11673,-5.5661
341,6.82,3.14483,-5.58622
342,6.84,3.17239,-5.60409
343,6.86,3.20097,-5.62112
344,6.88,3.2306,-5.63681
345,6.9,3.26095,-5.65206
346,6.92,3.29213,-5.66637
347,6.94,3.32382,-5.68059
348,6.96,3.35614,-5.69417
349,6.98,3.38704,-5.70746
350,7.0,3.41862,-5.72034
351,7.02,3.45038,-5.73421
352,7.04,3.4829,-5.74709
353,7.06,3.51396,-5.75998
354,7.08,3.54562,-5.77273
355,7.1,3.57764,-5.78602
356,7.12,3.6089,-5.80045
357,7.14,3.6428,-5.81171
358,7.16,3.67626,-5.82468
359,7.18,3.70791,-5.83875
360,7.2,3.73951,-5.85289
361,7.22,3.77091,-5.86758
362,7.24,3.80254,-5.88168
363,7.26,3.83403,-5.89636
364,7.28,3.86542,-5.91157
365,7.3,3.89642,-5.92832
366,7.32,3.92772,-5.94478
367,7.34,3.95899,-5.96209
368,7.36,3.99031,-5.98016
369,7.38,4.02182,-5.99836
370,7.4,4.05345,-6.01723
371,7.42,4.08496,-6.0372
372,7.44,4.11642,-6.05752
373,7.46,4.14809,-6.0782
374,7.48,4.17968,-6.09906
375,7.5,4.21084,-6.12111
