,timestamp,x,y
0,0.0,-2.83531,2.35571
1,0.02,-2.83216,2.35899
2,0.04,-2.82952,2.36181
3,0.06,-2.82734,2.36422
4,0.08,-2.8246,2.36685
5,0.1,-2.82336,2.3684
6,0.12,-2.82244,2.36963
7,0.14,-2.81979,2.37352
8,0.16,-2.81765,2.37674
9,0.18,-2.81989,2.37648
10,0.2,-2.81807,2.37897
11,0.22,-2.81662,2.38095
12,0.24,-2.81551,2.38249
13,0.26,-2.81468,2.38364
14,0.28,-2.8193,2.38014
15,0.3,-2.81912,2.38198
16,0.32,-2.82001,2.38283
17,0.34,-2.82082,2.38345
18,0.36,-2.82156,2.38386
19,0.38,-2.82314,2.38481
20,0.4,-2.82549,2.38489
21,0.42,-2.82951,2.38191
22,0.44,-2.83293,2.37927
23,0.46,-2.83579,2.37695
24,0.48,-2.83611,2.3779
25,0.5,-2.83624,2.37873
26,0.52,-2.83624,2.37946
27,0.54,-2.83612,2.38008
28,0.56,-2.83591,2.3806
29,0.58,-2.83565,2.38103
30,0.6,-2.83534,2.38137
31,0.62,-2.83601,2.38102
32,0.64,-2.83745,2.38138
33,0.66,-2.83863,2.38167
34,0.68,-2.84288,2.37752
35,0.7,-2.84114,2.38125
36,0.72,-2.84484,2.37717
37,0.74,-2.84463,2.37803
38,0.76,-2.84764,2.37442
39,0.78,-2.8481,2.37429
40,0.8,-2.85028,2.37431
41,0.82,-2.85203,2.37438
42,0.84,-2.85341,2.37449
43,0.86,-2.85444,2.37463
44,0.88,-2.85648,2.37336
45,0.9,-2.85903,2.37302
46,0.92,-2.85775,2.3771
47,0.94,-2.85981,2.37631
48,0.96,-2.86144,2.37563
49,0.98,-2.86271,2.37504
50,1.0,-2.86267,2.37517
51,1.02,-2.86476,2.37327
52,1.04,-2.86021,2.37652
53,1.06,-2.85808,2.37942
54,1.08,-2.85619,2.38189
55,1.1,-2.85453,2.38397
56,1.12,-2.85309,2.38569
57,1.14,-2.85187,2.38708
58,1.16,-2.85086,2.38817
59,1.18,-2.85003,2.389
60,1.2,-2.84734,2.39252
61,1.22,-2.84711,2.39252
62,1.24,-2.84497,2.39531
63,1.26,-2.84321,2.39758
64,1.28,-2.8408,2.40002
65,1.3,-2.83983,2.40132
66,1.32,-2.83911,2.40228
67,1.34,-2.83862,2.40294
68,1.36,-2.83831,2.40334
69,1.38,-2.83815,2.40354
70,1.4,-2.83713,2.40421
71,1.42,-2.83734,2.40403
72,1.44,-2.8376,2.40375
73,1.46,-2.83161,2.41131
74,1.48,-2.83082,2.41273
75,1.5,-2.82929,2.41441
76,1.52,-2.82811,2.41568
77,1.54,-2.83053,2.41225
78,1.56,-2.82943,2.41349
79,1.58,-2.82859,2.41444
80,1.6,-2.83125,2.4108
81,1.62,-2.83033,2.41192
82,1.64,-2.82768,2.41275
83,1.66,-2.82535,2.41639
84,1.68,-2.82345,2.41945
85,1.7,-2.8191,2.41955
86,1.72,-2.81339,2.42541
87,1.74,-2.80883,2.42435
88,1.76,-2.80213,2.42681
89,1.78,-2.79872,2.42288
90,1.8,-2.79119,2.42282
91,1.82,-2.78831,2.41833
92,1.84,-2.78092,2.42166
93,1.86,-2.77693,2.42159
94,1.88,-2.77231,2.42059
95,1.9,-2.76675,2.4226
96,1.92,-2.76641,2.41847
97,1.94,-2.76455,2.41779
98,1.96,-2.76336,2.41721
99,1.98,-2.76599,2.41239
100,2.0,-2.76532,2.41261
101,2.02,-2.76503,2.41286
102,2.04,-2.76703,2.41024
103,2.06,-2.76698,2.41095
104,2.08,-2.76712,2.41164
105,2.1,-2.77131,2.40946
106,2.12,-2.77315,2.40756
107,2.14,-2.77481,2.406
108,2.16,-2.77436,2.40467
109,2.18,-2.77689,2.40306
110,2.2,-2.7781,2.40241
111,2.22,-2.78021,2.39835
112,2.24,-2.78401,2.39206
113,2.26,-2.78383,2.3941
114,2.28,-2.78157,2.39898
115,2.3,-2.77828,2.40475
116,2.32,-2.7764,2.40918
117,2.34,-2.7768,2.41006
118,2.36,-2.77389,2.41515
119,2.38,-2.76951,2.41941
120,2.4,-2.76581,2.42296
121,2.42,-2.76083,2.4258
122,2.44,-2.76158,2.42456
123,2.46,-2.7624,2.42329
124,2.48,-2.76226,2.42266
125,2.5,-2.76227,2.422
126,2.52,-2.76338,2.4207
127,2.54,-2.76633,2.41956
128,2.56,-2.76893,2.41852
129,2.58,-2.7732,2.41463
130,2.6,-2.77477,2.41724
131,2.62,-2.77317,2.42006
132,2.64,-2.77172,2.42248
133,2.66,-2.76945,2.42513
134,2.68,-2.77037,2.42679
135,2.7,-2.77117,2.42811
136,2.72,-2.77087,2.42977
137,2.74,-2.7725,2.43116
138,2.76,-2.77389,2.43223
139,2.78,-2.77306,2.43598
140,2.8,-2.77231,2.43907
141,2.82,-2.77255,2.44226
142,2.84,-2.77274,2.44483
143,2.86,-2.7748,2.44691
144,2.88,-2.77454,2.45143
145,2.9,-2.77329,2.45572
146,2.92,-2.77409,2.45923
147,2.94,-2.77276,2.46492
148,2.96,-2.77061,2.47015
149,2.98,-2.76767,2.47794
150,3.0,-2.76706,2.48435
151,3.02,-2.7666,2.48945
152,3.04,-2.76717,2.49407
153,3.06,-2.76571,2.50052
154,3.08,-2.76352,2.50622
155,3.1,-2.75869,2.51418
156,3.12,-2.75984,2.51616
157,3.14,-2.75796,2.52087
158,3.16,-2.75547,2.52502
159,3.18,-2.75344,2.52807
160,3.2,-2.74752,2.5352
161,3.22,-2.74591,2.53644
162,3.24,-2.74374,2.53761
163,3.26,-2.73816,2.54098
164,3.28,-2.72926,2.54845
165,3.3,-2.72422,2.55066
166,3.32,-2.72021,2.55207
167,3.34,-2.71225,2.5563
168,3.36,-2.70479,2.56013
169,3.38,-2.6968,2.56591
170,3.4,-2.68983,2.5689
171,3.42,-2.68338,2.57164
172,3.44,-2.6765,2.57348
173,3.46,-2.67056,2.57309
174,3.48,-2.6593,2.57574
175,3.5,-2.64834,2.5776
176,3.52,-2.64289,2.57447
177,3.54,-2.63408,2.5749
178,3.56,-2.62544,2.57199
179,3.58,-2.62016,2.56483
180,3.6,-2.61352,2.55908
181,3.62,-2.60383,2.55456
182,3.64,-2.59634,2.54775
183,3.66,-2.58881,2.5419
184,3.68,-2.57839,2.53749
185,3.7,-2.56836,2.53384
186,3.72,-2.56057,2.53093
187,3.74,-2.55003,2.52916
188,3.76,-2.53996,2.52782
189,3.78,-2.53034,2.52685
190,3.8,-2.5234,2.52247
191,3.82,-2.5123,2.52381
192,3.84,-2.50505,2.52082
193,3.86,-2.49498,2.52188
194,3.88,-2.4854,2.52294
195,3.9,-2.48135,2.51972
196,3.92,-2.47405,2.52052
197,3.94,-2.46586,2.52193
198,3.96,-2.45786,2.5232
199,3.98,-2.44907,2.52495
200,4.0,-2.44242,2.52654
201,4.02,-2.43605,2.52706
202,4.04,-2.42765,2.53031
203,4.06,-2.41654,2.53651
204,4.08,-2.40602,2.54174
205,4.1,-2.40084,2.54104
206,4.12,-2.39352,2.54307
207,4.14,-2.38913,2.54245
208,4.16,-2.38149,2.54517
209,4.18,-2.37298,2.54794
210,4.2,-2.3697,2.5459
211,4.22,-2.36394,2.54676
212,4.24,-2.36071,2.54808
213,4.26,-2.35212,2.55242
214,4.28,-2.34259,2.55948
215,4.3,-2.3323,2.56884
216,4.32,-2.32331,2.57727
217,4.34,-2.31681,2.58044
218,4.36,-2.31105,2.5863
219,4.38,-2.30407,2.5944
220,4.4,-2.2961,2.60148
221,4.42,-2.28903,2.61061
222,4.44,-2.28091,2.62139
223,4.46,-2.27287,2.6313
224,4.48,-2.264,2.63972
225,4.5,-2.26132,2.64268
226,4.52,-2.25422,2.64849
227,4.54,-2.24696,2.65692
228,4.56,-2.2415,2.66479
229,4.58,-2.236,2.67284
230,4.6,-2.22826,2.68305
231,4.62,-2.21663,2.6979
232,4.64,-2.20868,2.70971
233,4.66,-2.19695,2.72577
234,4.68,-2.1852,2.74117
235,4.7,-2.17407,2.75744
236,4.72,-2.16099,2.77561
237,4.74,-2.14696,2.79399
238,4.76,-2.1353,2.81109
239,4.78,-2.12443,2.82845
240,4.8,-2.11152,2.84649
241,4.82,-2.09547,2.86931
242,4.84,-2.07816,2.8919
243,4.86,-2.06075,2.91357
244,4.88,-2.04517,2.93447
245,4.9,-2.0285,2.95511
246,4.92,-2.01184,2.97488
247,4.94,-1.99435,2.99445
248,4.96,-1.97709,3.01321
249,4.98,-1.95918,3.03183
250,5.0,-1.94077,3.05032
251,5.02,-1.92616,3.06389
252,5.04,-1.91158,3.07744
253,5.06,-1.89701,3.09101
254,5.08,-1.88307,3.10094
