,timestamp,x,y
201,4.02,-0.81789,3.08931
202,4.04,-0.7967,3.10553
203,4.06,-0.77676,3.12259
204,4.08,-0.75522,3.14196
205,4.1,-0.73789,3.15785
206,4.12,-0.71903,3.17531
207,4.14,-0.70057,3.19165
208,4.16,-0.68489,3.2065
209,4.18,-0.66043,3.23171
210,4.2,-0.63645,3.25781
211,4.22,-0.61293,3.28452
212,4.24,-0.58992,3.3091
213,4.26,-0.56906,3.33185
214,4.28,-0.54668,3.35517
215,4.3,-0.52474,3.37655
216,4.32,-0.50374,3.39564
217,4.34,-0.48278,3.4147
218,4.36,-0.4593,3.43389
219,4.38,-0.44996,3.43967
220,4.4,-0.43781,3.44737
221,4.42,-0.38612,3.49287
222,4.44,-0.37179,3.50041
223,4.46,-0.3399,3.52563
224,4.48,-0.32011,3.53848
225,4.5,-0.29773,3.55243
226,4.52,-0.27653,3.56928
227,4.54,-0.25596,3.58543
228,4.56,-0.23337,3.59678
229,4.58,-0.20518,3.61149
230,4.6,-0.18307,3.62121
231,4.62,-0.15994,3.6339
232,4.64,-0.13704,3.6452
233,4.66,-0.11386,3.65387
234,4.68,-0.09201,3.66007
235,4.7,-0.06709,3.66984
236,4.72,-0.03546,3.68551
237,4.74,-0.00684,3.69756
238,4.76,0.02449,3.71303
239,4.78,0.05826,3.7277
240,4.8,0.09153,3.74044
241,4.82,0.12264,3.75165
242,4.84,0.15339,3.76142
243,4.86,0.18208,3.76774
244,4.88,0.20902,3.77353
245,4.9,0.23437,3.77657
246,4.92,0.25842,3.7797
247,4.94,0.3204,3.83232
248,4.96,0.35575,3.85166
249,4.98,0.38636,3.86618
250,5.0,0.41452,3.87893
251,5.02,0.44159,3.89364
252,5.04,0.46868,3.90866
253,5.06,0.49691,3.92572
254,5.08,0.5234,3.94332
255,5.1,0.55035,3.96338
256,5.12,0.57932,3.98762
257,5.14,0.61002,4.01535
258,5.16,0.64217,4.04592
259,5.18,0.67388,4.07655
260,5.2,0.70514,4.10707
261,5.22,0.73443,4.13748
262,5.24,0.76188,4.16535
263,5.26,0.78304,4.18957
264,5.28,0.8048,4.21371
265,5.3,0.8225,4.23595
266,5.32,0.83982,4.25622
267,5.34,0.85541,4.27497
268,5.36,0.86961,4.29244
269,5.38,0.88436,4.31096
270,5.4,0.89795,4.32605
271,5.42,0.91389,4.34244
272,5.44,0.9303,4.35791
273,5.46,0.94881,4.37473
274,5.48,0.96752,4.39066
275,5.5,0.98953,4.40777
276,5.52,1.00919,4.42612
277,5.54,1.0288,4.44443
278,5.56,1.06257,4.46524
279,5.58,1.12268,4.51766
280,5.6,1.16052,4.54491
281,5.62,1.20108,4.57336
282,5.64,1.23897,4.60131
283,5.66,1.27632,4.62807
284,5.68,1.31327,4.65415
285,5.7,1.34265,4.67716
286,5.72,1.39062,4.71102
287,5.74,1.42154,4.73475
288,5.76,1.46504,4.76007
289,5.78,1.50335,4.78221
290,5.8,1.5359,4.8057
291,5.82,1.56835,4.8291
292,5.84,1.60228,4.8538
293,5.86,1.63472,4.8771
294,5.88,1.66696,4.90036
295,5.9,1.6991,4.92354
296,5.92,1.73114,4.94664
297,5.94,1.73804,4.93113
298,5.96,1.75932,4.94179
299,5.98,1.78845,4.96103
300,6.0,1.81321,4.98176
301,6.02,1.83208,4.99814
302,6.04,1.85744,5.02131
303,6.06,1.88447,5.04645
304,6.08,1.91178,5.07224
305,6.1,1.9389,5.09981
306,6.12,1.96556,5.12865
307,6.14,1.9926,5.1505
308,6.16,2.01814,5.17057
309,6.18,2.04437,5.19152
310,6.2,2.07099,5.21298
311,6.22,2.079,5.24435
312,6.24,2.09302,5.27099
313,6.26,2.10891,5.29574
314,6.28,2.12654,5.32066
315,6.3,2.14402,5.34235
316,6.32,2.16297,5.36373
317,6.34,2.17945,5.3806
318,6.36,2.19585,5.39615
319,6.38,2.21223,5.41064
320,6.4,2.23223,5.43125
321,6.42,2.25067,5.4433
322,6.44,2.27025,5.46275
323,6.46,2.28958,5.48194
324,6.48,2.30902,5.50128
325,6.5,2.34667,5.51885
326,6.52,2.38325,5.54193
327,6.54,2.42072,5.56852
328,6.56,2.45895,5.59704
329,6.58,2.48264,5.61615
330,6.6,2.52642,5.64869
331,6.62,2.56749,5.6794
332,6.64,2.60856,5.71088
333,6.66,2.64961,5.74084
334,6.68,2.68783,5.76814
335,6.7,2.72515,5.7931
336,6.72,2.76169,5.8161
337,6.74,2.79622,5.83769
338,6.76,2.82887,5.8562
339,6.78,2.85717,5.8707
340,6.8,2.88589,5.88491
341,6.82,2.90958,5.89616
342,6.84,2.93158,5.90449
343,6.86,2.95387,5.91584
344,6.88,2.9751,5.92827
345,6.9,3.01472,5.95878
346,6.92,3.05364,5.99081
347,6.94,3.07251,6.00347
348,6.96,3.09205,6.0184
349,6.98,3.11367,6.03692
350,7.0,3.1384,6.05829
351,7.02,3.16595,6.08386
