,timestamp,x,y
0,0.0,-1.04738,-3.5969
1,0.02,-1.04773,-3.59782
2,0.04,-1.04753,-3.59722
3,0.06,-1.04856,-3.5995
4,0.08,-1.04979,-3.60129
5,0.1,-1.05002,-3.60157
6,0.12,-1.04936,-3.60053
7,0.14,-1.04967,-3.60082
8,0.16,-1.04908,-3.59981
9,0.18,-1.04859,-3.59892
10,0.2,-1.04964,-3.60078
11,0.22,-1.04998,-3.60097
12,0.24,-1.05086,-3.60251
13,0.26,-1.05074,-3.60258
14,0.28,-1.0515,-3.60383
15,0.3,-1.05401,-3.6045
16,0.32,-1.05428,-3.6054
17,0.34,-1.05448,-3.60612
18,0.36,-1.05547,-3.60792
19,0.38,-1.05629,-3.60941
20,0.4,-1.05694,-3.61061
21,0.42,-1.05843,-3.61417
22,0.44,-1.05867,-3.61453
23,0.46,-1.05881,-3.61471
24,0.48,-1.06062,-3.61723
25,0.5,-1.06253,-3.62051
26,0.52,-1.06367,-3.62198
27,0.54,-1.064,-3.62172
28,0.56,-1.0629,-3.6231
29,0.58,-1.06373,-3.62378
30,0.6,-1.06438,-3.62423
31,0.62,-1.0676,-3.62536
32,0.64,-1.06886,-3.6278
33,0.66,-1.0703,-3.6298
34,0.68,-1.07143,-3.63139
35,0.7,-1.07043,-3.63298
36,0.72,-1.0722,-3.63506
37,0.74,-1.07363,-3.63671
38,0.76,-1.07518,-3.63916
39,0.78,-1.07598,-3.6441
40,0.8,-1.07567,-3.64691
41,0.82,-1.07385,-3.65068
42,0.84,-1.07451,-3.65336
43,0.86,-1.07316,-3.65578
44,0.88,-1.07401,-3.65884
45,0.9,-1.07329,-3.6612
46,0.92,-1.07277,-3.66295
47,0.94,-1.07377,-3.66681
48,0.96,-1.07452,-3.66978
49,0.98,-1.07524,-3.67213
50,1.0,-1.07466,-3.67538
51,1.02,-1.07603,-3.67749
52,1.04,-1.07803,-3.68026
53,1.06,-1.0797,-3.68236
54,1.08,-1.08202,-3.68641
55,1.1,-1.08385,-3.68832
56,1.12,-1.08494,-3.68848
57,1.14,-1.08656,-3.6907
58,1.16,-1.08799,-3.69251
59,1.18,-1.08997,-3.69505
60,1.2,-1.09156,-3.69699
61,1.22,-1.09264,-3.69823
62,1.24,-1.09358,-3.69921
63,1.26,-1.09458,-3.69973
64,1.28,-1.09718,-3.69957
65,1.3,-1.09594,-3.70116
66,1.32,-1.09621,-3.7008
67,1.34,-1.10092,-3.7008
68,1.36,-1.10688,-3.70043
69,1.38,-1.11129,-3.69864
70,1.4,-1.11674,-3.6966
71,1.42,-1.11931,-3.69515
72,1.44,-1.12271,-3.6923
73,1.46,-1.12534,-3.68983
74,1.48,-1.12731,-3.68772
75,1.5,-1.13058,-3.68557
76,1.52,-1.1331,-3.68378
77,1.54,-1.13595,-3.68069
78,1.56,-1.13756,-3.67679
79,1.58,-1.1392,-3.6749
80,1.6,-1.13977,-3.67209
81,1.62,-1.13959,-3.66866
82,1.64,-1.13772,-3.66745
83,1.66,-1.13745,-3.66633
84,1.68,-1.13835,-3.66383
85,1.7,-1.13865,-3.66196
86,1.72,-1.1378,-3.65802
87,1.74,-1.13921,-3.65565
88,1.76,-1.14121,-3.6509
89,1.78,-1.14338,-3.64842
90,1.8,-1.14423,-3.64529
91,1.82,-1.14613,-3.64113
92,1.84,-1.14576,-3.6382
93,1.86,-1.14572,-3.63717
