,timestamp,x,y
0,0.0,-3.13009,1.80697
1,0.02,-3.13027,1.80416
2,0.04,-3.13064,1.8016
3,0.06,-3.13001,1.79936
4,0.08,-3.12437,1.80395
5,0.1,-3.12721,1.79681
6,0.12,-3.12998,1.79286
7,0.14,-3.12593,1.79818
8,0.16,-3.12605,1.7985
9,0.18,-3.12618,1.79889
10,0.2,-3.1226,1.80254
11,0.22,-3.12088,1.80326
12,0.24,-3.11938,1.80713
13,0.26,-3.1201,1.80748
14,0.28,-3.12435,1.80066
15,0.3,-3.12598,1.79747
16,0.32,-3.12262,1.80138
17,0.34,-3.11829,1.80713
18,0.36,-3.11681,1.80871
19,0.38,-3.11662,1.80864
20,0.4,-3.11651,1.8086
21,0.42,-3.11646,1.80859
22,0.44,-3.11446,1.8117
23,0.46,-3.11278,1.81441
24,0.48,-3.11677,1.80894
25,0.5,-3.11809,1.80733
26,0.52,-3.11871,1.80672
27,0.54,-3.11908,1.80646
28,0.56,-3.11937,1.80631
29,0.58,-3.11625,1.81092
30,0.6,-3.11899,1.807
31,0.62,-3.11619,1.81116
32,0.64,-3.11384,1.81468
33,0.66,-3.11701,1.8101
34,0.68,-3.11782,1.80915
35,0.7,-3.11948,1.80592
36,0.72,-3.11996,1.80554
37,0.74,-3.11969,1.80603
38,0.76,-3.11715,1.80865
39,0.78,-3.11625,1.80992
40,0.8,-3.1164,1.80921
41,0.82,-3.11251,1.81433
42,0.84,-3.11155,1.81515
43,0.86,-3.11098,1.81555
44,0.88,-3.11063,1.8157
45,0.9,-3.11043,1.81572
46,0.92,-3.10839,1.81561
47,0.94,-3.1064,1.81571
48,0.96,-3.10715,1.81231
49,0.98,-3.11345,1.80123
50,1.0,-3.11469,1.79827
51,1.02,-3.11562,1.79295
52,1.04,-3.1183,1.78559
53,1.06,-3.11851,1.78572
54,1.08,-3.1206,1.78305
55,1.1,-3.11935,1.78163
56,1.12,-3.1162,1.78372
57,1.14,-3.11346,1.78574
58,1.16,-3.1091,1.79072
59,1.18,-3.10341,1.7982
60,1.2,-3.1006,1.80161
61,1.22,-3.09634,1.80756
62,1.24,-3.09283,1.81571
63,1.26,-3.09105,1.81879
64,1.28,-3.08779,1.82427
65,1.3,-3.08623,1.82808
66,1.32,-3.08513,1.83107
67,1.34,-3.08636,1.83028
68,1.36,-3.08568,1.83237
69,1.38,-3.08722,1.83085
70,1.4,-3.0848,1.83542
71,1.42,-3.08479,1.83607
72,1.44,-3.08493,1.83639
73,1.46,-3.08517,1.83645
74,1.48,-3.08354,1.83936
75,1.5,-3.08224,1.84168
76,1.52,-3.08316,1.84041
77,1.54,-3.08717,1.83469
78,1.56,-3.08759,1.83405
79,1.58,-3.08797,1.83342
80,1.6,-3.08638,1.83589
81,1.62,-3.08583,1.83707
82,1.64,-3.08546,1.83794
83,1.66,-3.08495,1.83882
84,1.68,-3.08489,1.83919
85,1.7,-3.08688,1.83942
86,1.72,-3.0887,1.83946
87,1.74,-3.09229,1.83631
88,1.76,-3.07326,1.86708
89,1.78,-3.06223,1.88242
