,timestamp,x,y
0,0.0,-1.47907,1.89837
1,0.02,-1.48241,1.89706
2,0.04,-1.48508,1.89603
3,0.06,-1.48886,1.89257
4,0.08,-1.49019,1.89239
5,0.1,-1.4884,1.89628
6,0.12,-1.49101,1.89314
7,0.14,-1.49306,1.89051
8,0.16,-1.49462,1.88833
9,0.18,-1.49308,1.89049
10,0.2,-1.49241,1.89181
11,0.22,-1.49168,1.89304
12,0.24,-1.49091,1.89416
13,0.26,-1.49014,1.89516
14,0.28,-1.48939,1.89605
15,0.3,-1.48868,1.89682
16,0.32,-1.48801,1.89748
17,0.34,-1.48739,1.89804
18,0.36,-1.48506,1.89842
19,0.38,-1.48304,1.89872
20,0.4,-1.48132,1.89895
21,0.42,-1.47987,1.89912
22,0.44,-1.47605,1.89982
23,0.46,-1.47379,1.8992
24,0.48,-1.46938,1.90203
25,0.5,-1.46573,1.90444
26,0.52,-1.45841,1.90976
27,0.54,-1.45241,1.91371
28,0.56,-1.44574,1.91688
29,0.58,-1.43777,1.92282
30,0.6,-1.4296,1.9271
31,0.62,-1.42044,1.93391
32,0.64,-1.4105,1.94285
33,0.66,-1.39817,1.95349
34,0.68,-1.38564,1.96559
35,0.7,-1.37471,1.97615
36,0.72,-1.36441,1.98398
37,0.74,-1.35817,1.9868
38,0.76,-1.34839,1.99305
39,0.78,-1.34261,1.99453
40,0.8,-1.33674,1.99371
41,0.82,-1.32908,1.99365
42,0.84,-1.32073,1.99366
43,0.86,-1.3093,1.99991
44,0.88,-1.29961,2.00498
45,0.9,-1.29133,2.00956
46,0.92,-1.28262,2.01445
47,0.94,-1.27185,2.02283
48,0.96,-1.26514,2.02442
49,0.98,-1.25693,2.02792
50,1.0,-1.24927,2.02994
51,1.02,-1.24292,2.03005
52,1.04,-1.23503,2.03238
53,1.06,-1.23198,2.02843
54,1.08,-1.22881,2.02427
55,1.1,-1.22437,2.02243
56,1.12,-1.21799,2.0233
57,1.14,-1.14526,2.10247
58,1.16,-1.11914,2.12899
59,1.18,-1.10283,2.14046
60,1.2,-1.08864,2.14879
61,1.22,-1.07478,2.1563
62,1.24,-1.05885,2.16723
63,1.26,-1.03895,2.1837
64,1.28,-1.019,2.20069
65,1.3,-0.99893,2.21815
66,1.32,-0.97784,2.23676
67,1.34,-0.9622,2.24851
68,1.36,-0.94657,2.26023
69,1.38,-0.93098,2.27194
70,1.4,-0.91541,2.28363
71,1.42,-0.93066,2.28061
72,1.44,-0.92751,2.28683
73,1.46,-0.9185,2.2985
74,1.48,-0.90718,2.31258
75,1.5,-0.89525,2.32317
76,1.52,-0.88335,2.33375
77,1.54,-0.8342,2.39201
78,1.56,-0.80491,2.44488
79,1.58,-0.78311,2.4811
80,1.6,-0.76699,2.49985
81,1.62,-0.75501,2.512
82,1.64,-0.73928,2.53012
83,1.66,-0.72358,2.54821
84,1.68,-0.70564,2.59183
85,1.7,-0.68976,2.61206
86,1.72,-0.68514,2.63352
87,1.74,-0.67649,2.65575
88,1.76,-0.66853,2.67523
89,1.78,-0.66322,2.69019
90,1.8,-0.65814,2.70465
91,1.82,-0.6552,2.71601
92,1.84,-0.65409,2.72482
93,1.86,-0.65108,2.7339
94,1.88,-0.59253,2.80713
95,1.9,-0.57714,2.82966
96,1.92,-0.56065,2.85279
97,1.94,-0.54306,2.87589
98,1.96,-0.5286,2.89329
99,1.98,-0.51417,2.90963
100,2.0,-0.49727,2.92895
101,2.02,-0.48211,2.94502
102,2.04,-0.46186,2.96783
103,2.06,-0.44062,2.99073
104,2.08,-0.41818,3.01372
105,2.1,-0.39903,3.03184
106,2.12,-0.38534,3.04345
107,2.14,-0.36273,3.06492
108,2.16,-0.34076,3.08393
109,2.18,-0.31578,3.10533
110,2.2,-0.28903,3.12816
111,2.22,-0.26542,3.1484
112,2.24,-0.24807,3.15887
113,2.26,-0.22571,3.1753
114,2.28,-0.20339,3.18938
115,2.3,-0.18095,3.2035
116,2.32,-0.16015,3.21524
117,2.34,-0.13739,3.22986
118,2.36,-0.11639,3.24213
119,2.38,-0.09411,3.25615
120,2.4,-0.07236,3.27184
121,2.42,-0.0523,3.28511
122,2.44,-0.03364,3.29885
123,2.46,-0.01333,3.31678
124,2.48,0.00664,3.33335
125,2.5,0.02458,3.34939
126,2.52,0.04261,3.36685
127,2.54,0.05799,3.38428
128,2.56,0.07558,3.40535
129,2.58,0.09056,3.42327
130,2.6,0.10607,3.44278
