,timestamp,x,y
0,0.0,-1.92975,2.53194
1,0.02,-1.92961,2.53211
2,0.04,-1.92946,2.53208
3,0.06,-1.92841,2.53252
4,0.08,-1.92748,2.53277
5,0.1,-1.92475,2.53563
6,0.12,-1.92432,2.5352
7,0.14,-1.92399,2.53469
8,0.16,-1.92374,2.53414
9,0.18,-1.92268,2.53418
10,0.2,-1.92268,2.53353
11,0.22,-1.92185,2.53351
12,0.24,-1.92118,2.53344
13,0.26,-1.91873,2.5361
14,0.28,-1.91858,2.53557
15,0.3,-1.91662,2.53782
16,0.32,-1.91691,2.53692
17,0.34,-1.91533,2.53884
18,0.36,-1.91404,2.54043
19,0.38,-1.91302,2.54173
20,0.4,-1.91222,2.54275
21,0.42,-1.91163,2.54354
22,0.44,-1.91035,2.54473
23,0.46,-1.90933,2.54566
24,0.48,-1.90855,2.54635
25,0.5,-1.90798,2.54685
26,0.52,-1.90758,2.54719
27,0.54,-1.91046,2.54328
28,0.56,-1.91485,2.53993
29,0.58,-1.91683,2.53695
30,0.6,-1.91851,2.53441
31,0.62,-1.91992,2.53228
32,0.64,-1.92107,2.53053
33,0.66,-1.91886,2.53319
34,0.68,-1.92002,2.53151
35,0.7,-1.91785,2.5342
36,0.72,-1.9182,2.53311
37,0.74,-1.91935,2.53161
38,0.76,-1.91753,2.53373
39,0.78,-1.91786,2.53285
40,0.8,-1.91814,2.53211
41,0.82,-1.91837,2.53151
42,0.84,-1.91856,2.53104
43,0.86,-1.91678,2.53343
44,0.88,-1.91524,2.53553
45,0.9,-1.91392,2.53733
46,0.92,-1.91283,2.53887
47,0.94,-1.91192,2.54015
48,0.96,-1.9112,2.54119
49,0.98,-1.91063,2.54203
50,1.0,-1.91203,2.54276
51,1.02,-1.91329,2.54332
52,1.04,-1.91354,2.54434
53,1.06,-1.91377,2.54514
54,1.08,-1.91591,2.54299
55,1.1,-1.91582,2.54383
56,1.12,-1.91573,2.54451
57,1.14,-1.91563,2.54505
58,1.16,-1.91553,2.54546
59,1.18,-1.91544,2.54576
60,1.2,-1.91535,2.54596
61,1.22,-1.91526,2.54609
62,1.24,-1.91519,2.54615
63,1.26,-1.91512,2.54616
64,1.28,-1.91506,2.54613
65,1.3,-1.915,2.54608
66,1.32,-1.91495,2.54599
67,1.34,-1.91178,2.54998
68,1.36,-1.91219,2.5493
69,1.38,-1.90945,2.55273
70,1.4,-1.91026,2.55153
71,1.42,-1.90701,2.55511
72,1.44,-1.90827,2.55343
73,1.46,-1.90943,2.55188
74,1.48,-1.91048,2.55048
75,1.5,-1.90742,2.55394
76,1.52,-1.90881,2.55218
77,1.54,-1.90735,2.55114
78,1.56,-1.90797,2.5503
79,1.58,-1.90671,2.54948
80,1.6,-1.90567,2.54877
81,1.62,-1.90481,2.54816
82,1.64,-1.9022,2.55042
83,1.66,-1.90195,2.54962
84,1.68,-1.90181,2.54892
85,1.7,-1.89984,2.55108
86,1.72,-1.90015,2.55018
87,1.74,-1.89857,2.55216
88,1.76,-1.89729,2.55384
89,1.78,-1.89628,2.55527
90,1.8,-1.89549,2.55644
91,1.82,-1.89492,2.55739
92,1.84,-1.89452,2.55814
93,1.86,-1.89426,2.55871
94,1.88,-1.89412,2.55913
95,1.9,-1.89408,2.55942
96,1.92,-1.89412,2.55961
97,1.94,-1.89335,2.5603
98,1.96,-1.89274,2.56084
99,1.98,-1.89228,2.56125
100,2.0,-1.89194,2.56153
101,2.02,-1.89171,2.56172
102,2.04,-1.89157,2.56182
103,2.06,-1.88958,2.56462
104,2.08,-1.88792,2.56697
105,2.1,-1.88657,2.56891
106,2.12,-1.88549,2.57048
107,2.14,-1.88378,2.57233
108,2.16,-1.88241,2.5738
109,2.18,-1.88133,2.57493
110,2.2,-1.87869,2.57569
111,2.22,-1.87566,2.57681
112,2.24,-1.87137,2.57757
113,2.26,-1.86784,2.57809
114,2.28,-1.86221,2.58179
115,2.3,-1.8576,2.58485
116,2.32,-1.85016,2.59
117,2.34,-1.84597,2.5915
118,2.36,-1.8409,2.59249
119,2.38,-1.8369,2.59313
120,2.4,-1.83609,2.58999
121,2.42,-1.83579,2.58712
122,2.44,-1.83406,2.58445
123,2.46,-1.8329,2.58209
124,2.48,-1.83029,2.58278
125,2.5,-1.82652,2.58328
126,2.52,-1.82166,2.58645
127,2.54,-1.8197,2.58641
128,2.56,-1.81652,2.58623
129,2.58,-1.8141,2.58604
130,2.6,-1.81235,2.58583
131,2.62,-1.80934,2.58554
132,2.64,-1.80705,2.58526
133,2.66,-1.8054,2.585
134,2.68,-1.80159,2.58529
135,2.7,-1.79861,2.58553
136,2.72,-1.79944,2.58163
137,2.74,-1.80046,2.57828
138,2.76,-1.79978,2.57535
139,2.78,-1.79751,2.57566
140,2.8,-1.79766,2.57328
141,2.82,-1.798,2.57133
142,2.84,-1.79848,2.56975
143,2.86,-1.79715,2.57126
144,2.88,-1.79804,2.56994
145,2.9,-1.79712,2.5688
146,2.92,-1.79645,2.56793
147,2.94,-1.79598,2.56728
148,2.96,-1.79568,2.56682
149,2.98,-1.79552,2.56652
150,3.0,-1.79177,2.56901
151,3.02,-1.78863,2.57124
152,3.04,-1.78726,2.57187
153,3.06,-1.78354,2.57294
154,3.08,-1.77862,2.5766
155,3.1,-1.77182,2.58307
156,3.12,-1.76849,2.58229
157,3.14,-1.76504,2.58211
158,3.16,-1.76049,2.58459
159,3.18,-1.75454,2.58643
160,3.2,-1.74701,2.59123
161,3.22,-1.7421,2.59392
162,3.24,-1.73375,2.59928
163,3.26,-1.7248,2.60734
164,3.28,-1.7169,2.61378
165,3.3,-1.70965,2.62256
166,3.32,-1.70129,2.63305
167,3.34,-1.69719,2.63793
168,3.36,-1.68922,2.64855
169,3.38,-1.68212,2.66048
170,3.4,-1.67585,2.67071
171,3.42,-1.67022,2.68219
172,3.44,-1.66026,2.69866
173,3.46,-1.65487,2.71061
174,3.48,-1.64652,2.72448
175,3.5,-1.64183,2.73555
176,3.52,-1.63905,2.74623
177,3.54,-1.62982,2.76537
178,3.56,-1.62185,2.78395
179,3.58,-1.61304,2.8033
180,3.6,-1.60659,2.8217
181,3.62,-1.598,2.84103
182,3.64,-1.59163,2.85641
183,3.66,-1.58623,2.87143
184,3.68,-1.58271,2.88285
185,3.7,-1.57938,2.89434
186,3.72,-1.57627,2.90315
187,3.74,-1.56298,2.92167
188,3.76,-1.55763,2.93159
189,3.78,-1.54602,2.94492
190,3.8,-1.53363,2.95823
191,3.82,-1.52107,2.97132
192,3.84,-1.50795,2.9846
193,3.86,-1.49484,2.99715
194,3.88,-1.48001,3.00969
195,3.9,-1.4652,3.02204
196,3.92,-1.4495,3.03358
197,3.94,-1.43168,3.04852
198,3.96,-1.41356,3.06225
199,3.98,-1.39626,3.07558
200,4.0,-1.37561,3.0918
201,4.02,-1.35644,3.10454
202,4.04,-1.33436,3.12018
203,4.06,-1.316,3.12984
204,4.08,-1.29225,3.14328
205,4.1,-1.27182,3.15167
206,4.12,-1.24901,3.16358
207,4.14,-1.22797,3.17346
208,4.16,-1.20479,3.18668
209,4.18,-1.18277,3.19829
210,4.2,-1.16357,3.20863
211,4.22,-1.1426,3.2237
212,4.24,-1.12751,3.23315
213,4.26,-1.10805,3.24935
214,4.28,-1.09185,3.26307
215,4.3,-1.07814,3.27663
216,4.32,-1.0628,3.2951
217,4.34,-1.05005,3.31067
218,4.36,-1.03541,3.3308
219,4.38,-1.02774,3.34219
220,4.4,-1.01198,3.36494
221,4.42,-0.99475,3.39138
222,4.44,-0.98316,3.41195
223,4.46,-0.96568,3.43918
224,4.48,-0.94731,3.46853
225,4.5,-0.94166,3.48466
226,4.52,-0.93002,3.50635
227,4.54,-0.92009,3.52644
228,4.56,-0.90712,3.5501
229,4.58,-0.89397,3.57357
230,4.6,-0.87983,3.59844
231,4.62,-0.86643,3.62704
232,4.64,-0.85407,3.6535
233,4.66,-0.83934,3.68187
234,4.68,-0.82585,3.70793
235,4.7,-0.81204,3.73332
236,4.72,-0.79624,3.75801
237,4.74,-0.77872,3.78207
238,4.76,-0.75785,3.80808
239,4.78,-0.73936,3.82937
240,4.8,-0.71799,3.85037
241,4.82,-0.69472,3.8728
242,4.84,-0.67511,3.8905
243,4.86,-0.65066,3.91198
244,4.88,-0.62661,3.93083
245,4.9,-0.60209,3.95098
246,4.92,-0.57699,3.97068
247,4.94,-0.55339,3.98754
248,4.96,-0.52925,4.00444
249,4.98,-0.50143,4.02532
250,5.0,-0.47169,4.04768
251,5.02,-0.44441,4.06689
252,5.04,-0.41934,4.08338
253,5.06,-0.39413,4.09953
254,5.08,-0.36788,4.1148
255,5.1,-0.34241,4.1295
256,5.12,-0.31698,4.14424
257,5.14,-0.29414,4.15621
258,5.16,-0.27027,4.16966
259,5.18,-0.24606,4.186
260,5.2,-0.22448,4.20108
261,5.22,-0.20104,4.2178
262,5.24,-0.18501,4.22952
263,5.26,-0.16143,4.25003
264,5.28,-0.1394,4.27174
265,5.3,-0.11894,4.29487
266,5.32,-0.1031,4.31233
267,5.34,-0.08264,4.33629
268,5.36,-0.06513,4.35718
269,5.38,-0.04782,4.3798
270,5.4,-0.03049,4.40225
271,5.42,-0.01046,4.42785
272,5.44,0.01108,4.45507
273,5.46,0.02861,4.47899
274,5.48,0.04573,4.50421
275,5.5,0.06484,4.53487
276,5.52,0.08522,4.56519
277,5.54,0.10447,4.59478
278,5.56,0.12153,4.62181
279,5.58,0.13793,4.64841
280,5.6,0.15615,4.67894
281,5.62,0.17307,4.70527
282,5.64,0.19312,4.73292
283,5.66,0.21529,4.76125
284,5.68,0.23435,4.7865
285,5.7,0.25594,4.81076
286,5.72,0.27755,4.83387
287,5.74,0.29915,4.85435
288,5.76,0.32251,4.87653
289,5.78,0.34639,4.89745
290,5.8,0.37388,4.92094
291,5.82,0.40521,4.94722
292,5.84,0.43056,4.96617
293,5.86,0.45657,4.98549
294,5.88,0.48363,5.00589
295,5.9,0.50766,5.02478
296,5.92,0.54454,5.05511
297,5.94,0.58429,5.08885
298,5.96,0.62067,5.11646
299,5.98,0.65959,5.14757
300,6.0,0.69699,5.17725
301,6.02,0.6946,5.16217
302,6.04,0.71221,5.17008
303,6.06,0.73307,5.18211
304,6.08,0.75492,5.19537
305,6.1,0.77827,5.21246
306,6.12,0.80254,5.23024
307,6.14,0.82613,5.25078
308,6.16,0.8489,5.27144
309,6.18,0.86743,5.29044
310,6.2,0.88784,5.31205
311,6.22,0.90785,5.33396
312,6.24,0.92996,5.36036
313,6.26,0.95326,5.38843
314,6.28,0.97328,5.41471
315,6.3,0.99299,5.44032
316,6.32,1.01164,5.46636
317,6.34,1.03033,5.49211
318,6.36,1.04813,5.51813
319,6.38,1.06951,5.54737
320,6.4,1.08794,5.57417
321,6.42,1.10667,5.60203
322,6.44,1.12284,5.62753
323,6.46,1.13845,5.65254
324,6.48,1.15647,5.68024
325,6.5,1.17376,5.70707
326,6.52,1.19158,5.73425
327,6.54,1.20846,5.7584
328,6.56,1.22426,5.78124
329,6.58,1.24108,5.8032
330,6.6,1.26146,5.82584
331,6.62,1.29064,5.8614
332,6.64,1.31827,5.89521
333,6.66,1.33401,5.90341
334,6.68,1.35447,5.91712
335,6.7,1.37593,5.93383
336,6.72,1.39882,5.95149
337,6.74,1.41944,5.96824
338,6.76,1.44466,5.98738
339,6.78,1.46863,6.00687
340,6.8,1.4926,6.02425
341,6.82,1.51727,6.04234
342,6.84,1.52574,6.04893
343,6.86,1.53266,6.05394
344,6.88,1.54131,6.06082
345,6.9,1.54869,6.06642
346,6.92,1.558,6.07408
347,6.94,1.5695,6.084
348,6.96,1.65256,6.13266
349,6.98,1.67404,6.14982
350,7.0,1.69655,6.16809
351,7.02,1.74252,6.19662
352,7.04,1.7727,6.21854
353,7.06,1.80426,6.24506
354,7.08,1.83164,6.26905
355,7.1,1.85901,6.2942
356,7.12,1.88174,6.31535
357,7.14,1.90527,6.33989
358,7.16,1.93716,6.36787
359,7.18,1.96264,6.38932
360,7.2,1.97789,6.41286
361,7.22,1.99903,6.44044
362,7.24,2.02025,6.46875
363,7.26,2.04474,6.49943
364,7.28,2.07335,6.5338
365,7.3,2.1021,6.56941
366,7.32,2.13068,6.60399
367,7.34,2.15777,6.63791
368,7.36,2.1833,6.66925
369,7.38,2.21252,6.70546
370,7.4,2.23853,6.73886
371,7.42,2.26332,6.77147
372,7.44,2.2855,6.80167
373,7.46,2.3052,6.82788
374,7.48,2.26782,6.79665
375,7.5,2.28922,6.82266
376,7.52,2.29808,6.83236
377,7.54,2.30783,6.84452
378,7.56,2.31772,6.85623
379,7.58,2.33046,6.8688
380,7.6,2.3487,6.8852
381,7.62,2.36526,6.90054
382,7.64,2.3846,6.91747
383,7.66,2.40811,6.93773
384,7.68,2.42984,6.95552
385,7.7,2.45519,6.97638
386,7.72,2.48138,6.99789
387,7.74,2.50831,7.01846
388,7.76,2.53455,7.03844
389,7.78,2.56103,7.05733
390,7.8,2.58853,7.07742
391,7.82,2.61477,7.09519
392,7.84,2.6431,7.11402
393,7.86,2.68032,7.14281
394,7.88,2.7063,7.16047
395,7.9,2.73106,7.17597
396,7.92,2.75657,7.19421
397,7.94,2.77964,7.21051
398,7.96,2.80222,7.22795
399,7.98,2.82471,7.24678
400,8.0,2.84561,7.26667
401,8.02,2.8667,7.2876
402,8.04,2.89886,7.31476
403,8.06,2.91009,7.32962
404,8.08,2.92262,7.34557
405,8.1,2.93596,7.36548
406,8.12,2.95075,7.38617
407,8.14,2.97063,7.40508
408,8.16,2.98627,7.42005
409,8.18,2.99856,7.43204
410,8.2,3.01088,7.44402
411,8.22,3.02046,7.45359
412,8.24,3.02749,7.46083
413,8.26,3.03583,7.46937
414,8.28,3.04512,7.47876
415,8.3,3.05249,7.48652
416,8.32,3.06109,7.49537
417,8.34,3.07418,7.50839
418,8.36,3.08779,7.52184
419,8.38,3.10519,7.53879
420,8.4,3.12555,7.55833
421,8.42,3.14837,7.58002
422,8.44,3.1704,7.60109
423,8.46,3.19444,7.6239
424,8.48,3.22037,7.64847
425,8.5,3.24449,7.67134
426,8.52,3.26718,7.69302
