,timestamp,x,y
0,0.0,0.42251,-4.07594
1,0.02,0.42301,-4.07563
2,0.04,0.42314,-4.0753
3,0.06,0.42326,-4.07501
4,0.08,0.42338,-4.07476
5,0.1,0.4235,-4.07455
6,0.12,0.42498,-4.07595
7,0.14,0.42449,-4.07679
8,0.16,0.42476,-4.07635
9,0.18,0.42428,-4.0771
10,0.2,0.42386,-4.07774
11,0.22,0.42488,-4.07984
12,0.24,0.42653,-4.0792
13,0.26,0.42755,-4.07981
14,0.28,0.4284,-4.0803
15,0.3,0.42909,-4.08068
16,0.32,0.42886,-4.08338
17,0.34,0.42939,-4.08325
18,0.36,0.43053,-4.08191
19,0.38,0.43035,-4.08306
20,0.4,0.43054,-4.0828
21,0.42,0.43066,-4.08253
22,0.44,0.43072,-4.08226
23,0.46,0.43145,-4.08085
24,0.48,0.43133,-4.08076
25,0.5,0.43126,-4.08061
26,0.52,0.43109,-4.08055
27,0.54,0.43131,-4.07929
28,0.56,0.43108,-4.07941
29,0.58,0.43125,-4.07833
30,0.6,0.42961,-4.07704
31,0.62,0.42996,-4.07632
32,0.64,0.43026,-4.07574
33,0.66,0.42874,-4.07492
34,0.68,0.42744,-4.07426
35,0.7,0.42633,-4.07375
36,0.72,0.42541,-4.07335
37,0.74,0.42643,-4.07344
38,0.76,0.42519,-4.07441
39,0.78,0.42422,-4.07521
40,0.8,0.42375,-4.07479
41,0.82,0.42339,-4.07444
42,0.84,0.42275,-4.07538
43,0.86,0.42263,-4.07499
44,0.88,0.42435,-4.07503
45,0.9,0.42548,-4.07628
46,0.92,0.42687,-4.07616
47,0.94,0.42806,-4.07604
48,0.96,0.42907,-4.07594
49,0.98,0.42814,-4.07548
50,1.0,0.42907,-4.07546
51,1.02,0.42946,-4.07665
52,1.04,0.43016,-4.07647
53,1.06,0.42896,-4.07593
54,1.08,0.42894,-4.07819
55,1.1,0.4293,-4.07891
56,1.12,0.42921,-4.08071
57,1.14,0.42943,-4.08109
58,1.16,0.42929,-4.0825
59,1.18,0.42915,-4.08365
60,1.2,0.42902,-4.08459
61,1.22,0.42929,-4.08411
62,1.24,0.42767,-4.08333
63,1.26,0.42634,-4.08253
64,1.28,0.42482,-4.08301
65,1.3,0.42425,-4.08105
66,1.32,0.42348,-4.08047
67,1.34,0.42287,-4.07997
68,1.36,0.42271,-4.0784
69,1.38,0.42231,-4.0782
70,1.4,0.42201,-4.07806
71,1.42,0.42212,-4.07683
72,1.44,0.42155,-4.07815
73,1.46,0.42148,-4.0781
74,1.48,0.42147,-4.07809
75,1.5,0.42143,-4.07816
76,1.52,0.42182,-4.07702
77,1.54,0.42219,-4.07606
78,1.56,0.42252,-4.07526
79,1.58,0.42211,-4.07695
80,1.6,0.4232,-4.07494
81,1.62,0.42415,-4.07323
82,1.64,0.42496,-4.0718
83,1.66,0.42525,-4.07184
84,1.68,0.42587,-4.07073
85,1.7,0.42638,-4.06983
86,1.72,0.4264,-4.07034
87,1.74,0.42678,-4.06963
88,1.76,0.42708,-4.06907
89,1.78,0.4273,-4.06866
90,1.8,0.42747,-4.06835
91,1.82,0.42719,-4.06937
92,1.84,0.42731,-4.06908
93,1.86,0.4274,-4.06886
94,1.88,0.42745,-4.06872
95,1.9,0.42708,-4.06984
96,1.92,0.42714,-4.06962
97,1.94,0.42679,-4.07066
98,1.96,0.42758,-4.0692
99,1.98,0.42715,-4.07032
100,2.0,0.42787,-4.06893
101,2.02,0.4281,-4.06896
102,2.04,0.42827,-4.069
103,2.06,0.42879,-4.06784
104,2.08,0.42923,-4.06686
105,2.1,0.42918,-4.06726
106,2.12,0.42913,-4.06764
107,2.14,0.42905,-4.068
108,2.16,0.42897,-4.06832
109,2.18,0.42889,-4.06861
110,2.2,0.42881,-4.06887
111,2.22,0.42872,-4.06909
112,2.24,0.42865,-4.06928
113,2.26,0.42857,-4.06945
114,2.28,0.4285,-4.06958
115,2.3,0.42844,-4.06969
116,2.32,0.428,-4.07099
117,2.34,0.42801,-4.07089
118,2.36,0.42802,-4.07077
119,2.38,0.42842,-4.06944
120,2.4,0.42838,-4.0695
121,2.42,0.42873,-4.06834
122,2.44,0.42727,-4.06697
123,2.46,0.42561,-4.06703
124,2.48,0.42459,-4.0659
125,2.5,0.42375,-4.06495
126,2.52,0.42307,-4.06417
127,2.54,0.42253,-4.06355
128,2.56,0.42134,-4.0655
129,2.58,0.42115,-4.0648
130,2.6,0.42104,-4.06421
131,2.62,0.42101,-4.06373
132,2.64,0.42103,-4.06336
133,2.66,0.42109,-4.06307
134,2.68,0.42119,-4.06285
135,2.7,0.42091,-4.06393
136,2.72,0.42109,-4.06366
137,2.74,0.42128,-4.06345
138,2.76,0.42147,-4.06329
139,2.78,0.42165,-4.06317
140,2.8,0.42143,-4.0643
141,2.82,0.42164,-4.06407
142,2.84,0.42183,-4.06388
143,2.86,0.42201,-4.06372
144,2.88,0.42145,-4.06474
145,2.9,0.42235,-4.0672
146,2.92,0.42314,-4.06932
147,2.94,0.42381,-4.07109
148,2.96,0.42476,-4.07135
149,2.98,0.42623,-4.07423
150,3.0,0.42746,-4.07663
151,3.02,0.42985,-4.08018
152,3.04,0.43612,-4.07484
153,3.06,0.43821,-4.07992
154,3.08,0.44336,-4.07835
155,3.1,0.44975,-4.07611
156,3.12,0.45572,-4.07684
157,3.14,0.46195,-4.07902
158,3.16,0.46588,-4.08323
159,3.18,0.47134,-4.08991
160,3.2,0.47667,-4.09716
161,3.22,0.48153,-4.10596
162,3.24,0.48701,-4.11372
163,3.26,0.49084,-4.12518
164,3.28,0.49508,-4.13618
165,3.3,0.4993,-4.14675
166,3.32,0.50316,-4.15797
167,3.34,0.50811,-4.17123
168,3.36,0.51409,-4.18108
169,3.38,0.51801,-4.19001
170,3.4,0.52445,-4.19762
171,3.42,0.53197,-4.20639
172,3.44,0.53794,-4.21159
173,3.46,0.54537,-4.21998
174,3.48,0.55167,-4.22906
175,3.5,0.56048,-4.23553
176,3.52,0.56956,-4.24441
177,3.54,0.57797,-4.25268
178,3.56,0.58734,-4.26086
179,3.58,0.59821,-4.26778
180,3.6,0.60818,-4.27435
181,3.62,0.6209,-4.28141
182,3.64,0.632,-4.28828
183,3.66,0.64347,-4.29635
184,3.68,0.65771,-4.3036
185,3.7,0.67211,-4.31096
186,3.72,0.68663,-4.31832
187,3.74,0.70327,-4.32506
188,3.76,0.71924,-4.33299
189,3.78,0.73664,-4.34131
190,3.8,0.75624,-4.34769
191,3.82,0.77662,-4.35467
192,3.84,0.79729,-4.36316
193,3.86,0.81845,-4.37188
194,3.88,0.84204,-4.38017
195,3.9,0.8652,-4.38975
196,3.92,0.88791,-4.40042
197,3.94,0.91229,-4.41123
198,3.96,0.93623,-4.42183
199,3.98,0.95909,-4.43331
200,4.0,0.98128,-4.44539
201,4.02,1.0001,-4.45885
202,4.04,1.01876,-4.47255
203,4.06,1.03729,-4.48549
204,4.08,1.05441,-4.50099
205,4.1,1.07198,-4.51525
206,4.12,1.08658,-4.53138
207,4.14,1.10139,-4.54725
208,4.16,1.11574,-4.56408
209,4.18,1.12864,-4.58013
210,4.2,1.14184,-4.59678
