,timestamp,x,y
0,0.0,0.76019,-4.22515
1,0.02,0.76083,-4.22588
2,0.04,0.75968,-4.22608
3,0.06,0.75983,-4.22771
4,0.08,0.76033,-4.22797
5,0.1,0.75874,-4.22884
6,0.12,0.75949,-4.22881
7,0.14,0.75812,-4.22942
8,0.16,0.75875,-4.23026
9,0.18,0.75934,-4.23092
10,0.2,0.76025,-4.23027
11,0.22,0.7607,-4.2308
12,0.24,0.76145,-4.23005
13,0.26,0.76175,-4.23051
14,0.28,0.76237,-4.22971
15,0.3,0.76253,-4.23014
16,0.32,0.76265,-4.23048
17,0.34,0.76238,-4.2319
18,0.36,0.76182,-4.23309
19,0.38,0.76133,-4.23407
20,0.4,0.7609,-4.23486
21,0.42,0.76054,-4.23548
22,0.44,0.76055,-4.23487
23,0.46,0.76026,-4.23537
24,0.48,0.76071,-4.23459
25,0.5,0.76043,-4.23503
26,0.52,0.76087,-4.23422
27,0.54,0.76126,-4.23349
28,0.56,0.7616,-4.23284
29,0.58,0.76151,-4.23234
30,0.6,0.76077,-4.23414
31,0.62,0.76079,-4.23346
32,0.64,0.76149,-4.23171
33,0.66,0.7621,-4.2302
34,0.68,0.76298,-4.22776
35,0.7,0.76337,-4.22685
36,0.72,0.76436,-4.22498
37,0.74,0.7645,-4.22458
38,0.76,0.7646,-4.22432
39,0.78,0.76464,-4.22418
40,0.8,0.76534,-4.22296
41,0.82,0.76591,-4.22199
42,0.84,0.76636,-4.22122
43,0.86,0.76496,-4.22027
44,0.88,0.76408,-4.21837
45,0.9,0.76295,-4.21798
46,0.92,0.76234,-4.21658
47,0.94,0.76182,-4.21546
48,0.96,0.76208,-4.21345
49,0.98,0.76269,-4.21066
50,1.0,0.76286,-4.20953
51,1.02,0.76302,-4.2087
52,1.04,0.76316,-4.20812
53,1.06,0.76328,-4.20776
54,1.08,0.76338,-4.20756
55,1.1,0.76346,-4.2075
56,1.12,0.76353,-4.20756
57,1.14,0.76323,-4.20886
58,1.16,0.76332,-4.2089
59,1.18,0.76304,-4.21015
60,1.2,0.76244,-4.21242
61,1.22,0.76228,-4.21325
62,1.24,0.76252,-4.2128
63,1.26,0.76274,-4.2124
64,1.28,0.76433,-4.21358
65,1.3,0.76462,-4.21307
66,1.32,0.76381,-4.21493
67,1.34,0.76378,-4.21536
68,1.36,0.7641,-4.21455
69,1.38,0.76438,-4.21383
70,1.4,0.76568,-4.21471
71,1.42,0.76747,-4.21431
72,1.44,0.76898,-4.21395
73,1.46,0.76987,-4.21479
74,1.48,0.77094,-4.21434
75,1.5,0.7718,-4.21395
76,1.52,0.7721,-4.21476
77,1.54,0.77197,-4.21545
78,1.56,0.77143,-4.21719
79,1.58,0.7709,-4.21866
80,1.6,0.77285,-4.2191
