,timestamp,x,y
0,0.0,-2.19696,2.45855
1,0.02,-2.19653,2.45874
2,0.04,-2.19622,2.45884
3,0.06,-2.19413,2.45876
4,0.08,-2.19426,2.45874
5,0.1,-2.19445,2.45867
6,0.12,-2.19466,2.45857
7,0.14,-2.19491,2.45845
8,0.16,-2.19329,2.45821
9,0.18,-2.19381,2.45808
10,0.2,-2.19155,2.45848
11,0.22,-2.18965,2.4588
12,0.24,-2.18808,2.45906
13,0.26,-2.18681,2.45926
14,0.28,-2.18581,2.45941
15,0.3,-2.18319,2.45942
16,0.32,-2.18378,2.45887
17,0.34,-2.18166,2.45891
18,0.36,-2.17993,2.45894
19,0.38,-2.18052,2.45622
20,0.4,-2.17919,2.4566
21,0.42,-2.17726,2.45759
22,0.44,-2.1766,2.45783
23,0.46,-2.17615,2.45803
24,0.48,-2.17587,2.45821
25,0.5,-2.17574,2.45836
26,0.52,-2.17573,2.45848
27,0.54,-2.17581,2.45858
28,0.56,-2.174,2.4614
29,0.58,-2.17447,2.46107
30,0.6,-2.17691,2.45802
31,0.62,-2.17908,2.45537
32,0.64,-2.17901,2.45583
33,0.66,-2.17896,2.45627
34,0.68,-2.1751,2.45931
35,0.7,-2.17568,2.45648
36,0.72,-2.17624,2.45403
37,0.74,-2.17676,2.45194
38,0.76,-2.17723,2.45019
39,0.78,-2.17569,2.4515
40,0.8,-2.17633,2.44996
41,0.82,-2.17496,2.45143
42,0.84,-2.17575,2.45003
43,0.86,-2.17646,2.44887
44,0.88,-2.17709,2.44793
45,0.9,-2.17568,2.44992
46,0.92,-2.17447,2.45169
47,0.94,-2.17158,2.45316
48,0.96,-2.171,2.45452
49,0.98,-2.17056,2.45568
50,1.0,-2.16838,2.45656
51,1.02,-2.16843,2.45737
52,1.04,-2.16864,2.45519
53,1.06,-2.16881,2.45611
54,1.08,-2.16901,2.45688
55,1.1,-2.17119,2.45478
56,1.12,-2.17115,2.45569
57,1.14,-2.17113,2.45646
58,1.16,-2.17112,2.4571
59,1.18,-2.17112,2.45764
60,1.2,-2.17114,2.45807
61,1.22,-2.17311,2.45568
