,timestamp,x,y
0,0.0,0.688,-2.75815
1,0.02,0.68867,-2.75729
2,0.04,0.68687,-2.75828
3,0.06,0.68592,-2.75757
4,0.08,0.68511,-2.75711
5,0.1,0.68377,-2.75864
6,0.12,0.68263,-2.7601
7,0.14,0.67998,-2.76119
8,0.16,0.67937,-2.76254
9,0.18,0.67891,-2.76377
10,0.2,0.67858,-2.76485
11,0.22,0.67837,-2.7658
12,0.24,0.67769,-2.7683
13,0.26,0.67651,-2.77223
14,0.28,0.67756,-2.77482
15,0.3,0.67839,-2.77729
16,0.32,0.68089,-2.77617
17,0.34,0.68152,-2.77803
18,0.36,0.68253,-2.77808
19,0.38,0.6833,-2.77825
20,0.4,0.68492,-2.77538
21,0.42,0.68596,-2.77381
22,0.44,0.68614,-2.77444
23,0.46,0.68593,-2.77461
24,0.48,0.68525,-2.77724
25,0.5,0.68534,-2.77748
26,0.52,0.68537,-2.77768
27,0.54,0.68536,-2.77782
28,0.56,0.68533,-2.77789
29,0.58,0.68502,-2.77851
30,0.6,0.68505,-2.77826
31,0.62,0.68505,-2.77806
32,0.64,0.68666,-2.77726
33,0.66,0.68639,-2.7772
34,0.68,0.68472,-2.78006
35,0.7,0.68622,-2.77913
36,0.72,0.68751,-2.77828
37,0.74,0.70053,-2.77936
38,0.76,0.70043,-2.7766
39,0.78,0.69949,-2.77603
40,0.8,0.69852,-2.77554
41,0.82,0.69755,-2.77514
42,0.84,0.69661,-2.77468
43,0.86,0.69568,-2.77434
44,0.88,0.69478,-2.77411
45,0.9,0.69393,-2.77397
46,0.92,0.69371,-2.77222
47,0.94,0.6929,-2.77247
48,0.96,0.69216,-2.77275
49,0.98,0.69319,-2.77333
50,1.0,0.69235,-2.77363
51,1.02,0.69159,-2.77393
52,1.04,0.69148,-2.77255
53,1.06,0.6908,-2.7731
54,1.08,0.69247,-2.77219
55,1.1,0.69219,-2.77121
56,1.12,0.69191,-2.77041
57,1.14,0.69164,-2.7698
58,1.16,0.69138,-2.76935
59,1.18,0.69113,-2.76904
60,1.2,0.6926,-2.76911
61,1.22,0.69214,-2.76898
62,1.24,0.69164,-2.77061
63,1.26,0.69242,-2.77267
64,1.28,0.69298,-2.76973
65,1.3,0.694,-2.77054
66,1.32,0.6949,-2.77022
67,1.34,0.69437,-2.77362
68,1.36,0.69277,-2.77507
69,1.38,0.69073,-2.77763
70,1.4,0.68828,-2.78177
71,1.42,0.68629,-2.78502
72,1.44,0.68547,-2.78645
73,1.46,0.68407,-2.78862
74,1.48,0.6837,-2.78922
75,1.5,0.68273,-2.79065
76,1.52,0.68267,-2.78983
77,1.54,0.68393,-2.78545
78,1.56,0.68384,-2.78516
79,1.58,0.68448,-2.78301
80,1.6,0.68507,-2.78115
81,1.62,0.6856,-2.77956
82,1.64,0.68675,-2.77638
83,1.66,0.68708,-2.77552
84,1.68,0.68802,-2.77303
85,1.7,0.68873,-2.7711
86,1.72,0.68875,-2.77123
87,1.74,0.68874,-2.77144
88,1.76,0.6887,-2.77171
89,1.78,0.68856,-2.77215
90,1.8,0.68785,-2.77427
91,1.82,0.68893,-2.77641
92,1.84,0.68816,-2.77801
93,1.86,0.68678,-2.78038
94,1.88,0.68626,-2.78059
95,1.9,0.68687,-2.78278
96,1.92,0.68871,-2.78022
97,1.94,0.68964,-2.77975
98,1.96,0.69108,-2.77672
99,1.98,0.69163,-2.7759
100,2.0,0.69206,-2.77442
101,2.02,0.69,-2.77472
102,2.04,0.68818,-2.77422
103,2.06,0.68532,-2.77733
104,2.08,0.68518,-2.77782
105,2.1,0.68384,-2.77733
106,2.12,0.68434,-2.77714
107,2.14,0.68119,-2.78883
108,2.16,0.6795,-2.79679
109,2.18,0.67943,-2.80404
110,2.2,0.67896,-2.81153
111,2.22,0.6795,-2.8154
112,2.24,0.68035,-2.82153
113,2.26,0.67705,-2.82686
114,2.28,0.67667,-2.82947
115,2.3,0.67641,-2.83132
116,2.32,0.67832,-2.83589
117,2.34,0.68061,-2.83778
118,2.36,0.68479,-2.843
119,2.38,0.68747,-2.85361
120,2.4,0.68975,-2.86232
121,2.42,0.69338,-2.86873
122,2.44,0.6976,-2.875
123,2.46,0.70228,-2.88113
124,2.48,0.70789,-2.88549
125,2.5,0.70414,-2.91702
126,2.52,0.70655,-2.93241
127,2.54,0.71182,-2.93911
128,2.56,0.71703,-2.94609
129,2.58,0.72387,-2.95363
130,2.6,0.73207,-2.96164
131,2.62,0.74021,-2.96819
132,2.64,0.74941,-2.97536
133,2.66,0.76117,-2.98336
134,2.68,0.77167,-2.99152
135,2.7,0.78441,-3.00037
136,2.72,0.79731,-3.00952
137,2.74,0.81026,-3.01891
138,2.76,0.82489,-3.02878
139,2.78,0.83972,-3.03718
140,2.8,0.85529,-3.04773
141,2.82,0.87026,-3.05826
142,2.84,0.88984,-3.07086
143,2.86,0.90747,-3.07686
144,2.88,0.92401,-3.08709
145,2.9,0.94293,-3.09828
146,3.06,1.0894,-3.18589
147,3.08,1.10925,-3.19866
148,3.1,1.12403,-3.21715
149,3.12,1.13871,-3.23609
150,3.14,1.15571,-3.24996
151,3.16,1.1728,-3.26326
152,3.18,1.18474,-3.28752
153,3.2,1.19958,-3.30655
154,3.22,1.21585,-3.326
155,3.24,1.23162,-3.34111
156,3.26,1.24501,-3.36316
157,3.28,1.2587,-3.38479
