,timestamp,x,y
268,5.36,1.35863,-5.13503
269,5.38,1.38006,-5.15455
270,5.4,1.3993,-5.17552
271,5.42,1.41914,-5.19683
272,5.44,1.43923,-5.21814
273,5.46,1.46196,-5.23865
274,5.48,1.4848,-5.26005
275,5.5,1.5092,-5.2824
276,5.52,1.53317,-5.30509
277,5.54,1.5568,-5.32792
278,5.56,1.58013,-5.35083
279,5.58,1.6033,-5.37315
280,5.6,1.6267,-5.39503
281,5.62,1.65218,-5.41623
282,5.64,1.67707,-5.43768
283,5.66,1.70252,-5.45751
284,5.68,1.72986,-5.47623
285,5.7,1.75748,-5.49305
286,5.72,1.78411,-5.51072
287,5.74,1.81268,-5.52778
288,5.76,1.84066,-5.54451
289,5.78,1.86682,-5.5599
290,5.8,1.89285,-5.57409
291,5.82,1.9203,-5.5889
292,5.84,1.94713,-5.60448
293,5.86,1.97369,-5.61898
294,5.88,2.00019,-5.63377
295,5.9,2.02674,-5.6483
296,5.92,2.05403,-5.66033
297,5.94,2.08208,-5.67405
298,5.96,2.11154,-5.67971
299,5.98,2.13935,-5.69823
300,6.0,2.1671,-5.71537
301,6.02,2.19606,-5.73236
302,6.04,2.22301,-5.74769
303,6.06,2.25115,-5.76367
304,6.08,2.28032,-5.78051
305,6.1,2.30863,-5.79668
306,6.12,2.33635,-5.8135
307,6.14,2.36314,-5.82948
308,6.16,2.38932,-5.84595
309,6.18,2.41506,-5.86239
310,6.2,2.43871,-5.8783
311,6.22,2.46176,-5.89542
312,6.24,2.4819,-5.91072
313,6.26,2.50092,-5.92513
314,6.28,2.51963,-5.94245
315,6.3,2.53708,-5.95974
316,6.32,2.55513,-5.97849
317,6.34,2.57697,-5.99701
318,6.36,2.59142,-6.01443
319,6.38,2.60571,-6.03337
320,6.4,2.62138,-6.05377
321,6.42,2.63722,-6.07301
322,6.44,2.65447,-6.09378
323,6.46,2.67124,-6.11408
324,6.48,2.68909,-6.13761
325,6.5,2.70798,-6.16029
326,6.52,2.72754,-6.1841
327,6.54,2.74805,-6.20801
328,6.56,2.76887,-6.23304
329,6.58,2.78991,-6.25923
330,6.6,2.8122,-6.28317
331,6.62,2.83456,-6.3078
332,6.64,2.8562,-6.32996
333,6.66,2.87657,-6.35187
334,6.68,2.89762,-6.37403
335,6.7,2.91752,-6.39565
336,6.72,2.93645,-6.41679
337,6.74,2.95628,-6.43822
338,6.76,2.97519,-6.45917
339,6.78,2.9933,-6.47951
340,6.8,3.01304,-6.4898
341,6.82,3.03178,-6.50275
342,6.84,3.05167,-6.51646
343,6.86,3.07106,-6.52956
344,6.88,3.0937,-6.54885
345,6.9,3.1212,-6.56304
346,6.92,3.15051,-6.57828
347,6.94,3.17921,-6.59463
348,6.96,3.21134,-6.61211
349,6.98,3.24296,-6.62935
350,7.0,3.27445,-6.64514
351,7.02,3.30531,-6.66071
352,7.04,3.33609,-6.67483
353,7.06,3.36411,-6.68936
354,7.08,3.39528,-6.70489
355,7.1,3.42945,-6.72023
356,7.12,3.46194,-6.73649
357,7.14,3.49332,-6.7524
358,7.16,3.52199,-6.7672
359,7.18,3.54981,-6.78175
360,7.2,3.57478,-6.79689
361,7.22,3.59916,-6.81278
362,7.24,3.62293,-6.82939
363,7.26,3.64421,-6.84713
364,7.28,3.66377,-6.86494
365,7.3,3.68201,-6.88226
366,7.32,3.70172,-6.89869
367,7.34,3.72201,-6.9156
368,7.36,3.73873,-6.93348
369,7.38,3.75975,-6.94958
370,7.4,3.77872,-6.96424
371,7.42,3.80134,-6.98104
372,7.44,3.81952,-6.99563
373,7.46,3.8349,-7.01028
374,7.48,3.85289,-7.0251
375,7.5,3.87024,-7.04167
376,7.52,3.88998,-7.0571
377,7.54,3.9118,-7.07311
378,7.56,3.93472,-7.08946
379,7.58,3.95885,-7.10615
380,7.6,3.98186,-7.12249
381,7.62,4.00384,-7.13848
382,7.64,4.01341,-7.17944
383,7.66,4.02623,-7.20481
