,timestamp,x,y
0,0.0,0.61821,-4.73921
1,0.02,0.61844,-4.73848
2,0.04,0.61896,-4.73763
3,0.06,0.6211,-4.73743
4,0.08,0.62311,-4.73645
5,0.1,0.62472,-4.73571
6,0.12,0.62598,-4.73517
7,0.14,0.62486,-4.73529
8,0.16,0.62557,-4.7359
9,0.18,0.62428,-4.73609
10,0.2,0.62307,-4.73631
11,0.22,0.62196,-4.73656
12,0.24,0.62095,-4.73681
13,0.26,0.62006,-4.73707
14,0.28,0.6215,-4.73742
15,0.3,0.62051,-4.73764
16,0.32,0.61991,-4.73694
17,0.34,0.62091,-4.73769
18,0.36,0.62177,-4.73835
19,0.38,0.6225,-4.73892
20,0.4,0.62338,-4.7385
21,0.42,0.62356,-4.73995
22,0.44,0.62369,-4.7412
23,0.46,0.62224,-4.74091
24,0.48,0.62276,-4.74106
25,0.5,0.62114,-4.74165
26,0.52,0.61973,-4.74212
27,0.54,0.6188,-4.7416
28,0.56,0.61775,-4.74202
29,0.58,0.61732,-4.74204
30,0.6,0.61655,-4.74235
31,0.62,0.61747,-4.74393
32,0.64,0.61747,-4.7427
33,0.66,0.61777,-4.7407
34,0.68,0.61752,-4.74077
35,0.7,0.61733,-4.74084
36,0.72,0.61719,-4.74091
37,0.74,0.61709,-4.74096
38,0.76,0.61702,-4.74101
39,0.78,0.61546,-4.73973
40,0.8,0.61592,-4.73906
41,0.82,0.61662,-4.73759
42,0.84,0.61725,-4.73635
43,0.86,0.61575,-4.7358
44,0.88,0.61446,-4.73538
45,0.9,0.61365,-4.73417
46,0.92,0.61325,-4.73226
47,0.94,0.61491,-4.7317
48,0.96,0.61638,-4.73128
49,0.98,0.61792,-4.7301
50,1.0,0.61945,-4.72834
51,1.02,0.61896,-4.72649
52,1.04,0.62029,-4.72541
53,1.06,0.61989,-4.72325
54,1.08,0.61972,-4.72199
55,1.1,0.61802,-4.71969
56,1.12,0.61827,-4.71837
57,1.14,0.61876,-4.71645
58,1.16,0.61917,-4.71494
59,1.18,0.61952,-4.71379
60,1.2,0.62028,-4.71253
61,1.22,0.62086,-4.7117
62,1.24,0.62161,-4.71021
63,1.26,0.62159,-4.71021
64,1.28,0.62016,-4.70961
65,1.3,0.62092,-4.70883
66,1.32,0.62156,-4.70827
67,1.34,0.62181,-4.70884
68,1.36,0.62228,-4.70851
69,1.38,0.62294,-4.7074
70,1.4,0.6232,-4.70745
71,1.42,0.62366,-4.70667
72,1.44,0.62403,-4.70607
73,1.46,0.62474,-4.70532
74,1.48,0.62531,-4.70476
75,1.5,0.62548,-4.70528
76,1.52,0.62587,-4.70488
77,1.54,0.62616,-4.7046
78,1.56,0.62622,-4.7038
79,1.58,0.62459,-4.70337
80,1.6,0.62316,-4.70306
81,1.62,0.62191,-4.70285
82,1.64,0.62113,-4.70181
83,1.66,0.6209,-4.70065
84,1.68,0.62031,-4.70003
85,1.7,0.61984,-4.69956
86,1.72,0.61946,-4.69922
87,1.74,0.61889,-4.69993
88,1.76,0.61942,-4.69844
89,1.78,0.61991,-4.6972
90,1.8,0.62008,-4.69713
91,1.82,0.62053,-4.69621
92,1.84,0.62092,-4.69548
93,1.86,0.62127,-4.69492
94,1.88,0.62157,-4.6945
95,1.9,0.6221,-4.69329
96,1.92,0.62256,-4.69231
97,1.94,0.62294,-4.69153
98,1.96,0.62146,-4.69053
99,1.98,0.62196,-4.69016
100,2.0,0.62239,-4.68993
101,2.02,0.62096,-4.68939
102,2.04,0.61973,-4.68899
103,2.06,0.62075,-4.68821
104,2.08,0.62137,-4.68854
105,2.1,0.62012,-4.68847
106,2.12,0.62055,-4.68982
107,2.14,0.61914,-4.69061
108,2.16,0.62002,-4.69081
109,2.18,0.61971,-4.68934
110,2.2,0.61916,-4.68903
111,2.22,0.61871,-4.68879
112,2.24,0.61863,-4.68768
113,2.26,0.61829,-4.68769
114,2.28,0.61803,-4.68773
115,2.3,0.61782,-4.68781
116,2.32,0.61767,-4.68791
117,2.34,0.61714,-4.68831
118,2.36,0.61713,-4.68839
119,2.38,0.61715,-4.68846
120,2.4,0.61718,-4.68854
121,2.42,0.61724,-4.68862
122,2.44,0.6173,-4.6887
123,2.46,0.61765,-4.68783
124,2.48,0.61769,-4.68803
125,2.5,0.61593,-4.6878
126,2.52,0.6165,-4.68709
127,2.54,0.61724,-4.68567
128,2.56,0.61767,-4.6853
129,2.58,0.61626,-4.68459
130,2.6,0.61655,-4.68538
131,2.62,0.61531,-4.68474
132,2.64,0.61398,-4.68515
133,2.66,0.61314,-4.6846
134,2.68,0.61246,-4.68415
