,timestamp,x,y
104,2.08,-0.08462,0.41746
105,2.1,-0.08427,0.41761
106,2.12,-0.08395,0.41774
107,2.14,-0.08293,0.41862
108,2.16,-0.08279,0.41859
109,2.18,-0.08268,0.41854
110,2.2,-0.08259,0.41848
111,2.22,-0.083,0.41689
112,2.24,-0.08215,0.41783
113,2.26,-0.08142,0.41864
114,2.28,-0.08081,0.41933
115,2.3,-0.0803,0.41991
116,2.32,-0.0799,0.42039
117,2.34,-0.08126,0.42093
118,2.36,-0.082,0.41891
119,2.38,-0.08311,0.41959
120,2.4,-0.08407,0.42018
121,2.42,-0.08487,0.42068
122,2.44,-0.08433,0.42339
123,2.46,-0.08383,0.4257
124,2.48,-0.08459,0.42532
125,2.5,-0.08524,0.42492
126,2.52,-0.08578,0.42452
127,2.54,-0.08547,0.42491
128,2.56,-0.08396,0.42751
129,2.58,-0.08386,0.42739
130,2.6,-0.08377,0.42723
131,2.62,-0.0837,0.42703
132,2.64,-0.08363,0.4268
133,2.66,-0.08236,0.42888
134,2.68,-0.08127,0.43063
135,2.7,-0.08083,0.43054
136,2.72,-0.07927,0.43271
137,2.74,-0.07796,0.43451
138,2.76,-0.07688,0.43597
139,2.78,-0.076,0.43713
140,2.8,-0.07532,0.43803
141,2.82,-0.07358,0.441
142,2.84,-0.07216,0.44344
143,2.86,-0.06931,0.44838
144,2.88,-0.06698,0.44935
145,2.9,-0.06508,0.45
146,2.92,-0.06286,0.45116
147,2.94,-0.06108,0.45199
148,2.96,-0.05971,0.45253
149,2.98,-0.05869,0.45284
150,3.0,-0.05797,0.45297
151,3.02,-0.05677,0.45373
152,3.04,-0.05297,0.45641
153,3.06,-0.04985,0.4586
154,3.08,-0.04661,0.46112
155,3.1,-0.04402,0.46315
156,3.12,-0.04127,0.4655
157,3.14,-0.03913,0.46736
158,3.16,-0.03556,0.47186
159,3.18,-0.03031,0.47617
160,3.2,-0.02605,0.47966
161,3.22,-0.02071,0.48549
162,3.24,-0.0157,0.49102
163,3.26,-0.01101,0.49624
164,3.28,-0.00538,0.50347
165,3.3,-0.00019,0.51009
166,3.32,0.00581,0.51844
167,3.34,0.01252,0.52825
168,3.36,0.01855,0.53694
169,3.38,0.02594,0.5477
170,3.4,0.03158,0.55885
171,3.42,0.03609,0.56701
172,3.44,0.04181,0.5739
173,3.46,0.0472,0.58306
174,3.48,0.05323,0.59323
175,3.5,0.0593,0.60273
176,3.52,0.0659,0.61313
177,3.54,0.07026,0.6222
178,3.56,0.07652,0.6305
179,3.58,0.08479,0.6453
180,3.6,0.09327,0.66017
181,3.62,0.09857,0.66826
182,3.64,0.10741,0.6825
183,3.66,0.11701,0.6975
184,3.68,0.12673,0.71239
185,3.7,0.13826,0.73011
186,3.72,0.15079,0.74866
187,3.74,0.16161,0.7641
188,3.76,0.17174,0.78069
189,3.78,0.18342,0.79957
190,3.8,0.19589,0.81887
191,3.82,0.20772,0.83618
192,3.84,0.22116,0.85306
193,3.86,0.23501,0.87047
194,3.88,0.24845,0.88752
195,3.9,0.26563,0.90785
196,3.92,0.28186,0.92737
197,3.94,0.29953,0.94674
198,3.96,0.31603,0.96532
199,3.98,0.33251,0.98152
200,4.0,0.34786,0.99732
201,4.02,0.36385,1.01263
202,4.04,0.37757,1.0254
203,4.06,0.39209,1.03814
204,4.08,0.40616,1.04859
205,4.1,0.42,1.06031
206,4.12,0.43588,1.07454
207,4.14,0.44913,1.08342
208,4.16,0.46643,1.09825
209,4.18,0.48282,1.1107
210,4.2,0.49967,1.12337
211,4.22,0.51619,1.1355
212,4.24,0.53126,1.1449
213,4.26,0.54742,1.15575
214,4.28,0.56396,1.16712
215,4.3,0.58081,1.17897
216,4.32,0.60132,1.19405
217,4.34,0.62024,1.20687
218,4.36,0.64118,1.22053
219,4.38,0.66216,1.23506
220,4.4,0.68378,1.25105
221,4.42,0.70559,1.26519
222,4.44,0.72617,1.28092
223,4.46,0.74844,1.30011
224,4.48,0.76904,1.31706
225,4.5,0.79125,1.3372
226,4.52,0.81012,1.35503
227,4.54,0.83078,1.37583
228,4.56,0.84829,1.39412
229,4.58,0.86721,1.41444
230,4.6,0.88507,1.43522
231,4.62,0.9031,1.45529
232,4.64,0.91963,1.47495
233,4.66,0.93775,1.49626
234,4.68,0.95569,1.51911
235,4.7,0.9729,1.54242
236,4.72,0.98847,1.56148
237,4.74,1.00423,1.58221
238,4.76,1.02079,1.60504
239,4.78,1.04077,1.63161
240,4.8,1.05893,1.65894
241,4.82,1.07707,1.68666
242,4.84,1.09387,1.71247
243,4.86,1.11084,1.73872
244,4.88,1.12531,1.76097
245,4.9,1.13326,1.77187
246,4.92,1.14474,1.7892
247,4.94,1.15715,1.80781
248,4.96,1.16775,1.82093
249,4.98,1.17748,1.83265
250,5.0,1.18883,1.84454
251,5.02,1.20685,1.86766
252,5.04,1.21793,1.87741
253,5.06,1.23783,1.89916
254,5.08,1.25442,1.91696
255,5.1,1.27324,1.93677
256,5.12,1.29184,1.95502
257,5.14,1.30842,1.96915
258,5.16,1.32531,1.98568
259,5.18,1.34269,2.002
260,5.2,1.35448,2.01307
261,5.22,1.37562,2.03241
262,5.24,1.39546,2.04993
263,5.26,1.41565,2.06822
264,5.28,1.4358,2.08614
265,5.3,1.45327,2.10268
266,5.32,1.47211,2.12095
267,5.34,1.49212,2.14074
268,5.36,1.5137,2.16251
269,5.38,1.5332,2.18333
270,5.4,1.55296,2.20379
271,5.42,1.57237,2.22327
272,5.44,1.59114,2.24359
273,5.46,1.60966,2.2629
274,5.48,1.632,2.28481
275,5.5,1.65385,2.31087
276,5.52,1.67363,2.33292
277,5.54,1.69855,2.36151
278,5.56,1.71502,2.38003
279,5.58,1.73959,2.40836
280,5.6,1.75289,2.42673
281,5.62,1.77399,2.45071
282,5.64,1.78995,2.46972
283,5.66,1.80663,2.49108
284,5.68,1.82313,2.51028
285,5.7,1.8384,2.5288
286,5.72,1.8553,2.54832
287,5.74,1.87176,2.56856
288,5.76,1.89071,2.5938
289,5.78,1.90753,2.61668
290,5.8,1.9241,2.63993
291,5.82,1.93893,2.66114
292,5.84,1.95533,2.6828
293,5.86,1.97282,2.70658
294,5.88,1.99054,2.73123
295,5.9,2.00735,2.75485
296,5.92,2.02328,2.77503
297,5.94,2.04122,2.79885
298,5.96,2.05871,2.82236
299,5.98,2.07474,2.84181
300,6.0,2.09339,2.86339
301,6.02,2.1104,2.88119
302,6.04,2.1266,2.8968
303,6.06,2.14344,2.91244
304,6.08,2.16073,2.93037
305,6.1,2.17996,2.94795
306,6.12,2.20074,2.96745
307,6.14,2.22238,2.98814
308,6.16,2.24545,3.01065
309,6.18,2.26937,3.03434
310,6.2,2.29404,3.0568
311,6.22,2.32052,3.08232
312,6.24,2.34858,3.10825
313,6.26,2.3778,3.13659
314,6.28,2.40657,3.16495
315,6.3,2.43496,3.19107
316,6.32,2.46415,3.21931
317,6.34,2.48995,3.24345
318,6.36,2.46645,3.19725
319,6.38,2.48725,3.21398
320,6.4,2.50662,3.22956
321,6.42,2.52343,3.24227
322,6.44,2.53797,3.25467
323,6.46,2.55752,3.27184
324,6.48,2.56424,3.27721
325,6.5,2.57253,3.28657
326,6.52,2.58954,3.30173
327,6.54,2.6065,3.31687
328,6.56,2.60536,3.32102
329,6.58,2.60993,3.33126
330,6.6,2.61588,3.34256
331,6.62,2.62557,3.35648
332,6.64,2.63496,3.37042
333,6.66,2.64543,3.38637
334,6.68,2.65951,3.40573
335,6.7,2.67514,3.42808
336,6.72,2.69077,3.45098
337,6.74,2.70636,3.47427
338,6.76,2.72319,3.49973
