,timestamp,x,y
0,0.0,0.36926,-3.21942
1,0.02,0.37188,-3.24107
2,0.04,0.375,-3.26199
3,0.06,0.37672,-3.28622
4,0.08,0.37989,-3.30812
5,0.1,0.38185,-3.32875
6,0.12,0.38449,-3.34872
7,0.14,0.38733,-3.36932
8,0.16,0.38983,-3.38765
9,0.18,0.39302,-3.40559
10,0.2,0.39691,-3.4231
11,0.22,0.4019,-3.43891
12,0.24,0.40446,-3.45718
13,0.26,0.40957,-3.47116
14,0.28,0.41753,-3.48468
15,0.3,0.42415,-3.49698
16,0.32,0.43084,-3.50578
17,0.34,0.43785,-3.51601
18,0.36,0.44441,-3.52867
19,0.38,0.44996,-3.54073
20,0.4,0.45818,-3.55296
21,0.42,0.46639,-3.56642
22,0.44,0.47361,-3.57771
23,0.46,0.48091,-3.5904
24,0.48,0.4888,-3.60294
25,0.5,0.4994,-3.61445
26,0.52,0.5078,-3.62703
27,0.54,0.51605,-3.64087
28,0.56,0.52467,-3.65443
29,0.58,0.53544,-3.668
30,0.6,0.54494,-3.67965
31,0.62,0.55293,-3.69502
32,0.64,0.56422,-3.7078
33,0.66,0.5742,-3.71782
34,0.68,0.58499,-3.73228
35,0.7,0.59672,-3.7437
36,0.72,0.60546,-3.75581
37,0.74,0.61627,-3.76824
38,0.76,0.6251,-3.78013
39,0.78,0.63405,-3.79202
40,0.8,0.64246,-3.805
41,0.82,0.65104,-3.81787
42,0.84,0.65984,-3.83057
43,0.86,0.66923,-3.84193
44,0.88,0.67649,-3.85424
45,0.9,0.68342,-3.8677
46,0.92,0.689,-3.88063
47,0.94,0.69483,-3.89462
48,0.96,0.69887,-3.90913
49,0.98,0.70468,-3.92088
50,1.0,0.70906,-3.93344
51,1.02,0.71417,-3.94583
52,1.04,0.7176,-3.96016
53,1.06,0.72018,-3.9737
54,1.08,0.72202,-3.98665
55,1.1,0.7254,-3.99935
56,1.12,0.72724,-4.01389
57,1.14,0.72967,-4.02537
58,1.16,0.7304,-4.03993
59,1.18,0.73201,-4.05135
60,1.2,0.73432,-4.06504
61,1.22,0.73694,-4.07689
62,1.24,0.73951,-4.08826
63,1.26,0.7417,-4.0993
64,1.28,0.74433,-4.10883
65,1.3,0.74586,-4.12057
66,1.32,0.74646,-4.12941
67,1.34,0.74875,-4.13978
68,1.36,0.74936,-4.14961
69,1.38,0.75067,-4.15831
70,1.4,0.75226,-4.16712
71,1.42,0.75228,-4.17575
72,1.44,0.75313,-4.18351
73,1.46,0.7554,-4.18937
74,1.48,0.7589,-4.19366
75,1.5,0.76029,-4.19958
76,1.52,0.76233,-4.2052
77,1.54,0.76562,-4.20944
78,1.56,0.76783,-4.21325
79,1.58,0.77058,-4.21719
80,1.6,0.77269,-4.21974
81,1.62,0.77569,-4.22256
82,1.64,0.77765,-4.22535
83,1.66,0.77902,-4.22714
84,1.68,0.78208,-4.22732
85,1.7,0.78445,-4.22687
86,1.72,0.78624,-4.22596
87,1.74,0.7872,-4.22575
88,1.76,0.78986,-4.22451
89,1.78,0.79259,-4.22193
90,1.8,0.79469,-4.21941
91,1.82,0.79592,-4.21804
92,1.84,0.79674,-4.21669
93,1.86,0.79758,-4.21428
94,1.88,0.79803,-4.21217
95,1.9,0.79998,-4.21067
96,1.92,0.80215,-4.20819
97,1.94,0.80382,-4.20604
98,1.96,0.80506,-4.20421
99,1.98,0.80593,-4.20269
100,2.0,0.80611,-4.20256
101,2.02,0.80609,-4.20252
102,2.04,0.80696,-4.20027
103,2.06,0.80896,-4.19989
104,2.08,0.81092,-4.19854
105,2.1,0.8124,-4.19752
106,2.12,0.81357,-4.19666
107,2.14,0.81404,-4.19712
108,2.16,0.81429,-4.19761
109,2.18,0.81474,-4.19698
110,2.2,0.81533,-4.19546
111,2.22,0.81783,-4.19447
112,2.24,0.81986,-4.19369
113,2.26,0.82147,-4.1931
114,2.28,0.82304,-4.19162
115,2.3,0.82425,-4.19043
116,2.32,0.82513,-4.18949
117,2.34,0.82541,-4.18982
118,2.36,0.82546,-4.19028
119,2.38,0.82643,-4.18846
120,2.4,0.82677,-4.18809
121,2.42,0.82732,-4.18672
122,2.44,0.82769,-4.18562
123,2.46,0.82791,-4.18476
124,2.48,0.82761,-4.18523
125,2.5,0.82656,-4.1879
126,2.52,0.8263,-4.18809
127,2.54,0.82602,-4.18829
128,2.56,0.82574,-4.18848
129,2.58,0.82756,-4.188
130,2.6,0.82699,-4.18827
131,2.62,0.82646,-4.18853
132,2.64,0.82631,-4.18771
133,2.66,0.82581,-4.18807
134,2.68,0.82537,-4.1884
135,2.7,0.82498,-4.18869
136,2.72,0.82463,-4.18895
137,2.74,0.82434,-4.18917
138,2.76,0.82409,-4.18936
139,2.78,0.82422,-4.18848
140,2.8,0.82401,-4.18876
141,2.82,0.82421,-4.18788
142,2.84,0.82402,-4.18825
143,2.86,0.82385,-4.18859
144,2.88,0.82549,-4.18926
145,2.9,0.8269,-4.18984
146,2.92,0.82815,-4.19025
147,2.94,0.82919,-4.19059
148,2.96,0.82932,-4.19211
149,2.98,0.82939,-4.19339
150,3.0,0.82868,-4.19662
151,3.02,0.82952,-4.19977
152,3.04,0.8302,-4.20239
153,3.06,0.83038,-4.20564
154,3.08,0.83121,-4.21096
155,3.1,0.83084,-4.21764
156,3.12,0.83226,-4.22354
157,3.14,0.83416,-4.23099
158,3.16,0.83752,-4.23745
159,3.18,0.8393,-4.24489
160,3.2,0.84251,-4.25125
161,3.22,0.84593,-4.25883
162,3.24,0.84912,-4.26857
163,3.26,0.85309,-4.27694
164,3.28,0.85743,-4.28601
165,3.3,0.86272,-4.29357
166,3.32,0.86811,-4.30094
167,3.34,0.87353,-4.30911
168,3.36,0.88073,-4.31736
169,3.38,0.88799,-4.32517
170,3.4,0.89458,-4.33374
171,3.42,0.90362,-4.34013
172,3.44,0.91233,-4.3463
173,3.46,0.92151,-4.35479
174,3.48,0.93229,-4.36217
175,3.5,0.94264,-4.36819
176,3.52,0.95598,-4.37303
177,3.54,0.96727,-4.38077
178,3.56,0.97719,-4.3892
179,3.58,0.98975,-4.39794
180,3.6,1.00214,-4.4077
181,3.62,1.01648,-4.41848
182,3.64,1.02543,-4.42915
183,3.66,1.03511,-4.43777
184,3.68,1.04416,-4.4486
185,3.7,1.05362,-4.45832
186,3.72,1.06313,-4.46804
187,3.74,1.11266,-4.48069
188,3.76,1.14633,-4.49488
189,3.78,1.16119,-4.50511
190,3.8,1.19706,-4.52051
191,3.82,1.22865,-4.53406
192,3.84,1.25617,-4.5474
193,3.86,1.28277,-4.5621
194,3.88,1.30978,-4.57582
195,3.9,1.33334,-4.58885
196,3.92,1.35466,-4.5983
197,3.94,1.37907,-4.61111
198,3.96,1.40145,-4.61902
199,3.98,1.42104,-4.63166
200,4.0,1.44033,-4.64392
201,4.02,1.45943,-4.65588
202,4.04,1.47859,-4.66689
203,4.06,1.49781,-4.67709
204,4.08,1.51617,-4.68877
205,4.1,1.53521,-4.69788
206,4.12,1.55553,-4.70884
207,4.14,1.57486,-4.72209
208,4.16,1.59442,-4.73223
209,4.18,1.61652,-4.74686
210,4.2,1.63609,-4.75978
211,4.22,1.65313,-4.77247
212,4.24,1.67265,-4.78383
213,4.26,1.69023,-4.79934
214,4.28,1.70931,-4.81506
215,4.3,1.72767,-4.83132
216,4.32,1.74543,-4.84799
217,4.34,1.76269,-4.86499
218,4.36,1.78135,-4.88248
219,4.38,1.80063,-4.90159
220,4.4,1.81872,-4.92156
221,4.42,1.83835,-4.9407
222,4.44,1.85908,-4.95984
223,4.46,1.87924,-4.9777
224,4.48,1.89911,-4.99361
225,4.5,1.91881,-5.00834
226,4.52,1.93779,-5.02316
227,4.54,1.95618,-5.03806
