,timestamp,x,y
0,0.0,0.56545,-1.14233
1,0.02,0.56683,-1.1396
2,0.04,0.56678,-1.13963
3,0.06,0.56673,-1.13969
4,0.08,0.56395,-1.14153
5,0.1,0.56328,-1.14335
6,0.12,0.56374,-1.14293
7,0.14,0.56416,-1.14255
8,0.16,0.56408,-1.13962
9,0.18,0.56449,-1.13968
10,0.2,0.56487,-1.13976
11,0.22,0.5652,-1.13985
12,0.24,0.56448,-1.14193
13,0.26,0.56486,-1.14175
14,0.28,0.5652,-1.14159
15,0.3,0.5655,-1.14144
16,0.32,0.56675,-1.13933
17,0.34,0.56558,-1.14187
18,0.36,0.56512,-1.14263
19,0.38,0.56573,-1.1413
20,0.4,0.56525,-1.14212
21,0.42,0.56483,-1.14282
22,0.44,0.56549,-1.14144
23,0.46,0.56743,-1.14149
24,0.48,0.56772,-1.14029
25,0.5,0.56865,-1.14144
26,0.52,0.56941,-1.14245
27,0.54,0.57004,-1.14331
28,0.56,0.57225,-1.14425
29,0.58,0.57218,-1.14834
30,0.6,0.57398,-1.14852
31,0.62,0.57378,-1.15151
32,0.64,0.57354,-1.154
33,0.66,0.57327,-1.15604
34,0.68,0.57198,-1.15964
35,0.7,0.57059,-1.163
36,0.72,0.56939,-1.16572
37,0.74,0.56736,-1.16985
38,0.76,0.56397,-1.17611
39,0.78,0.56111,-1.18126
40,0.8,0.55972,-1.18342
41,0.82,0.55861,-1.18497
42,0.84,0.55875,-1.18402
43,0.86,0.5597,-1.18511
44,0.88,0.5589,-1.18558
45,0.9,0.5595,-1.1834
46,0.92,0.55837,-1.18111
47,0.94,0.55985,-1.17825
48,0.96,0.56241,-1.17332
49,0.98,0.56121,-1.17574
50,1.0,0.5624,-1.17346
51,1.02,0.55953,-1.17562
52,1.04,0.55878,-1.17768
53,1.06,0.55768,-1.17685
54,1.08,0.56018,-1.17652
55,1.1,0.55732,-1.17869
56,1.12,0.55653,-1.17761
57,1.14,0.5547,-1.17901
58,1.16,0.55318,-1.18018
59,1.18,0.55314,-1.17877
60,1.2,0.55199,-1.17988
61,1.22,0.54988,-1.18317
62,1.24,0.54839,-1.18557
63,1.26,0.5472,-1.18757
64,1.28,0.5456,-1.1901
65,1.3,0.54501,-1.19125
66,1.32,0.54462,-1.1921
67,1.34,0.5444,-1.1927
68,1.36,0.54362,-1.19402
69,1.38,0.54278,-1.1961
70,1.4,0.5431,-1.19577
71,1.42,0.54346,-1.19535
72,1.44,0.54385,-1.19488
73,1.46,0.54493,-1.19346
74,1.48,0.54353,-1.19286
75,1.5,0.54311,-1.19451
76,1.52,0.54492,-1.19152
77,1.54,0.54535,-1.19126
78,1.56,0.54573,-1.19102
79,1.58,0.54608,-1.19081
80,1.6,0.54756,-1.18825
81,1.62,0.55121,-1.18534
82,1.64,0.55196,-1.18358
83,1.66,0.55152,-1.181
84,1.68,0.55448,-1.17928
85,1.7,0.55528,-1.1777
86,1.72,0.55588,-1.17644
87,1.74,0.55631,-1.17548
88,1.76,0.55757,-1.17278
89,1.78,0.55881,-1.1702
90,1.8,0.55859,-1.1705
91,1.82,0.55831,-1.17091
92,1.84,0.55919,-1.16902
93,1.86,0.55868,-1.16989
94,1.88,0.55818,-1.17075
95,1.9,0.55582,-1.1749
96,1.92,0.55562,-1.17524
97,1.94,0.55545,-1.17554
98,1.96,0.55558,-1.17475
99,1.98,0.55472,-1.17607
100,2.0,0.55398,-1.17723
101,2.02,0.55335,-1.17821
102,2.04,0.55163,-1.18142
