,timestamp,x,y
0,0.0,-0.37548,-4.50168
1,0.02,-0.36841,-4.4973
2,0.04,-0.36368,-4.4921
3,0.06,-0.35813,-4.48837
4,0.08,-0.35559,-4.48506
5,0.1,-0.35229,-4.48393
6,0.12,-0.34873,-4.48109
7,0.14,-0.34606,-4.47897
8,0.16,-0.34367,-4.47713
9,0.18,-0.34089,-4.47365
10,0.2,-0.33887,-4.47096
11,0.22,-0.33485,-4.46812
12,0.24,-0.33207,-4.46692
13,0.26,-0.32982,-4.46539
14,0.28,-0.32744,-4.46309
15,0.3,-0.3239,-4.46183
16,0.32,-0.32303,-4.46058
17,0.34,-0.32262,-4.45977
18,0.36,-0.32074,-4.45975
19,0.38,-0.31861,-4.45869
20,0.4,-0.31706,-4.45797
21,0.42,-0.31519,-4.45628
22,0.44,-0.31385,-4.45501
23,0.46,-0.31274,-4.45329
24,0.48,-0.31224,-4.4528
25,0.5,-0.31124,-4.45129
26,0.52,-0.3106,-4.45015
27,0.54,-0.31024,-4.44934
28,0.56,-0.30828,-4.44924
29,0.58,-0.30971,-4.45109
30,0.6,-0.31,-4.4506
31,0.62,-0.31039,-4.45027
32,0.64,-0.31195,-4.4523
33,0.66,-0.31259,-4.45286
34,0.68,-0.31401,-4.45466
35,0.7,-0.31528,-4.45625
36,0.72,-0.31672,-4.45856
37,0.74,-0.31765,-4.4596
38,0.76,-0.31844,-4.46046
39,0.78,-0.3191,-4.46115
40,0.8,-0.32148,-4.46127
41,0.82,-0.32349,-4.46131
42,0.84,-0.32516,-4.46131
43,0.86,-0.32652,-4.46126
44,0.88,-0.3274,-4.46037
45,0.9,-0.32805,-4.45957
46,0.92,-0.32873,-4.45968
47,0.94,-0.32901,-4.45895
48,0.96,-0.32937,-4.45913
49,0.98,-0.3296,-4.45928
50,1.0,-0.3294,-4.45848
51,1.02,-0.32995,-4.45906
52,1.04,-0.33036,-4.45957
53,1.06,-0.33145,-4.46128
54,1.08,-0.33281,-4.46308
55,1.1,-0.33411,-4.4654
56,1.12,-0.33596,-4.46863
57,1.14,-0.33826,-4.47261
58,1.16,-0.34277,-4.47678
59,1.18,-0.34653,-4.48022
60,1.2,-0.34961,-4.48299
61,1.22,-0.35317,-4.48739
62,1.24,-0.35971,-4.49008
63,1.26,-0.36509,-4.49214
64,1.28,-0.36729,-4.49318
65,1.3,-0.36937,-4.49554
66,1.32,-0.37135,-4.4977
67,1.34,-0.37274,-4.49931
68,1.36,-0.37365,-4.50046
69,1.38,-0.3758,-4.5
70,1.4,-0.37739,-4.49939
71,1.42,-0.3787,-4.49946
72,1.44,-0.38122,-4.49815
73,1.46,-0.38499,-4.49643
74,1.48,-0.38799,-4.49485
75,1.5,-0.38846,-4.49385
76,1.52,-0.39025,-4.49172
77,1.54,-0.39153,-4.48986
78,1.56,-0.3916,-4.48698
79,1.58,-0.39222,-4.48581
80,1.6,-0.39256,-4.48486
81,1.62,-0.39266,-4.4841
82,1.64,-0.39237,-4.48273
83,1.66,-0.39033,-4.48285
84,1.68,-0.39009,-4.4818
85,1.7,-0.38581,-4.48227
86,1.72,-0.3837,-4.48152
87,1.74,-0.38103,-4.48345
88,1.76,-0.37775,-4.48309
89,1.78,-0.37496,-4.48282
90,1.8,-0.37265,-4.48261
91,1.82,-0.36813,-4.48162
92,1.84,-0.36436,-4.4808
93,1.86,-0.36129,-4.48014
94,1.88,-0.357,-4.48005
95,1.9,-0.35464,-4.48224
96,1.92,-0.35205,-4.48287
97,1.94,-0.34823,-4.48386
98,1.96,-0.34439,-4.48344
99,1.98,-0.34135,-4.48306
100,2.0,-0.33719,-4.48318
101,2.02,-0.33575,-4.48284
102,2.04,-0.33491,-4.48268
103,2.06,-0.33175,-4.48158
104,2.08,-0.33041,-4.48284
105,2.1,-0.33107,-4.48258
106,2.12,-0.33088,-4.48028
107,2.14,-0.33015,-4.47704
108,2.16,-0.32789,-4.47472
109,2.18,-0.32666,-4.47452
110,2.2,-0.32581,-4.47444
111,2.22,-0.32689,-4.47322
112,2.24,-0.32616,-4.47268
113,2.26,-0.32373,-4.4726
114,2.28,-0.32373,-4.4723
115,2.3,-0.32389,-4.47212
116,2.32,-0.32253,-4.47326
117,2.34,-0.32127,-4.47351
118,2.36,-0.32052,-4.47455
119,2.38,-0.31979,-4.47469
120,2.4,-0.31929,-4.47482
121,2.42,-0.31897,-4.47495
122,2.44,-0.3196,-4.47634
123,2.46,-0.31945,-4.47627
124,2.48,-0.31777,-4.47743
125,2.5,-0.31883,-4.47846
126,2.52,-0.3182,-4.48056
127,2.54,-0.31772,-4.48233
128,2.56,-0.31738,-4.48379
129,2.58,-0.31714,-4.48498
130,2.6,-0.31884,-4.48548
131,2.62,-0.31931,-4.48754
132,2.64,-0.31975,-4.48923
133,2.66,-0.32015,-4.49058
134,2.68,-0.31866,-4.49207
135,2.7,-0.31923,-4.49279
136,2.72,-0.31974,-4.4933
137,2.74,-0.3202,-4.49362
138,2.76,-0.32091,-4.49471
139,2.78,-0.321,-4.49384
140,2.8,-0.32159,-4.49469
141,2.82,-0.32208,-4.49535
142,2.84,-0.32035,-4.49534
143,2.86,-0.31963,-4.49654
144,2.88,-0.31902,-4.4975
145,2.9,-0.31882,-4.49916
146,2.92,-0.31673,-4.50081
147,2.94,-0.31689,-4.50182
148,2.96,-0.3189,-4.50216
149,2.98,-0.31904,-4.50356
150,3.0,-0.31896,-4.50389
151,3.02,-0.31889,-4.50406
152,3.04,-0.31984,-4.50618
153,3.06,-0.31802,-4.50707
154,3.08,-0.31482,-4.50895
155,3.1,-0.31452,-4.51052
156,3.12,-0.31278,-4.5131
157,3.14,-0.3095,-4.51564
158,3.16,-0.30522,-4.51902
159,3.18,-0.2998,-4.5222
160,3.2,-0.2954,-4.52488
161,3.22,-0.28997,-4.52742
162,3.24,-0.28217,-4.53117
163,3.26,-0.27206,-4.53506
164,3.28,-0.26034,-4.53993
165,3.3,-0.251,-4.54475
166,3.32,-0.23993,-4.54959
167,3.34,-0.22471,-4.55348
168,3.36,-0.20862,-4.55735
169,3.38,-0.19385,-4.5609
170,3.4,-0.17866,-4.56535
171,3.42,-0.16351,-4.57147
172,3.44,-0.14768,-4.57646
173,3.46,-0.13211,-4.58299
174,3.48,-0.11637,-4.58917
175,3.5,-0.09898,-4.59635
176,3.52,-0.08043,-4.6051
177,3.54,-0.06048,-4.61354
178,3.56,-0.04227,-4.62337
179,3.58,-0.02381,-4.6348
180,3.6,-0.00443,-4.64626
181,3.62,0.01467,-4.65981
182,3.64,0.03356,-4.67495
183,3.66,0.05135,-4.68892
184,3.68,0.06923,-4.70352
185,3.7,0.08433,-4.72025
186,3.72,0.09987,-4.73708
187,3.74,0.11564,-4.75459
188,3.76,0.13287,-4.77366
189,3.78,0.15179,-4.79402
190,3.8,0.17157,-4.81601
191,3.82,0.19059,-4.83793
192,3.84,0.20866,-4.86046
193,3.86,0.2276,-4.88448
194,3.88,0.24561,-4.90858
195,3.9,0.26303,-4.93192
196,3.92,0.28054,-4.95384
197,3.94,0.29814,-4.97446
198,3.96,0.31702,-4.99508
199,3.98,0.33518,-5.0152
200,4.0,0.35333,-5.03419
201,4.02,0.37337,-5.05208
202,4.04,0.39305,-5.06925
203,4.06,0.41238,-5.08582
204,4.08,0.43331,-5.10179
205,4.1,0.45379,-5.1168
206,4.12,0.47557,-5.13162
207,4.14,0.49648,-5.14694
208,4.16,0.51677,-5.16162
