,timestamp,x,y
124,2.48,-2.10559,2.29726
125,2.5,-2.10801,2.29616
126,2.52,-2.10818,2.29499
127,2.54,-2.10714,2.29791
128,2.56,-2.10913,2.29647
129,2.58,-2.11078,2.29515
130,2.6,-2.11213,2.29395
131,2.62,-2.1132,2.29289
132,2.64,-2.11403,2.29196
133,2.66,-2.11465,2.29115
134,2.68,-2.11305,2.29367
135,2.7,-2.11158,2.29585
136,2.72,-2.11027,2.2977
137,2.74,-2.1091,2.29926
138,2.76,-2.10808,2.30054
139,2.78,-2.10426,2.30547
140,2.8,-2.10871,2.29918
141,2.82,-2.11076,2.2963
142,2.84,-2.11252,2.29379
143,2.86,-2.11106,2.29552
144,2.88,-2.10976,2.29704
145,2.9,-2.10677,2.29823
146,2.92,-2.10715,2.29536
147,2.94,-2.1075,2.29286
148,2.96,-2.1058,2.29394
149,2.98,-2.10639,2.2917
150,3.0,-2.10693,2.2898
151,3.02,-2.10742,2.28822
152,3.04,-2.10785,2.28693
153,3.06,-2.10437,2.29045
154,3.08,-2.10433,2.28968
155,3.1,-2.1014,2.29293
156,3.12,-2.10095,2.29256
157,3.14,-2.09586,2.29874
158,3.16,-2.09066,2.30472
159,3.18,-2.08539,2.31046
160,3.2,-2.08218,2.31399
161,3.22,-2.07872,2.31749
162,3.24,-2.07142,2.32347
163,3.26,-2.06449,2.32903
164,3.28,-2.05318,2.34071
165,3.3,-2.04587,2.34719
166,3.32,-2.04028,2.35174
167,3.34,-2.02847,2.36224
168,3.36,-2.01522,2.37475
169,3.38,-1.99923,2.38946
170,3.4,-1.98801,2.39754
171,3.42,-1.97761,2.40573
172,3.44,-1.96594,2.41594
173,3.46,-1.94957,2.43034
174,3.48,-1.93761,2.43933
175,3.5,-1.92115,2.45255
176,3.52,-1.90744,2.46302
177,3.54,-1.88961,2.47741
178,3.56,-1.87486,2.48881
179,3.58,-1.85834,2.5007
180,3.6,-1.83921,2.51425
181,3.62,-1.82174,2.5247
182,3.64,-1.79901,2.54342
183,3.66,-1.77297,2.5626
184,3.68,-1.74962,2.57977
185,3.7,-1.72807,2.59373
186,3.72,-1.70343,2.61121
187,3.74,-1.6857,2.61901
188,3.76,-1.66431,2.63051
189,3.78,-1.64444,2.6428
190,3.8,-1.6297,2.64888
191,3.82,-1.61428,2.65549
192,3.84,-1.59092,2.67223
193,3.86,-1.57143,2.68672
194,3.88,-1.55249,2.70238
195,3.9,-1.53226,2.72135
196,3.92,-1.51271,2.74319
197,3.94,-1.49517,2.76356
198,3.96,-1.4729,2.78972
199,3.98,-1.45236,2.81377
200,4.0,-1.42881,2.84215
201,4.02,-1.40783,2.86755
202,4.04,-1.38398,2.89674
203,4.06,-1.3618,2.92597
204,4.08,-1.34372,2.95202
205,4.1,-1.32559,2.97757
206,4.12,-1.30713,3.00465
207,4.14,-1.29224,3.02863
208,4.16,-1.27475,3.05662
209,4.18,-1.25758,3.08496
210,4.2,-1.24168,3.11175
211,4.22,-1.22686,3.13714
212,4.24,-1.21161,3.16512
213,4.26,-1.19807,3.19086
214,4.28,-1.18287,3.21828
215,4.3,-1.16849,3.24409
216,4.32,-1.14688,3.27565
217,4.34,-1.12772,3.30435
218,4.36,-1.10511,3.33465
219,4.38,-1.08701,3.35974
220,4.4,-1.06619,3.38624
221,4.42,-1.0451,3.41574
222,4.44,-1.02258,3.4471
223,4.46,-1.00721,3.46121
224,4.48,-0.9904,3.47487
225,4.5,-0.96677,3.49792
226,4.52,-0.94611,3.51792
227,4.54,-0.92651,3.5363
228,4.56,-0.90616,3.55584
229,4.58,-0.88321,3.57887
230,4.6,-0.85989,3.60246
231,4.62,-0.83305,3.62757
232,4.64,-0.80748,3.65118
233,4.66,-0.77956,3.67571
234,4.68,-0.755,3.69648
235,4.7,-0.72677,3.71988
236,4.72,-0.70027,3.74202
237,4.74,-0.674,3.76441
238,4.76,-0.64585,3.79209
239,4.78,-0.61868,3.81643
240,4.8,-0.59419,3.83806
241,4.82,-0.56947,3.86123
242,4.84,-0.53847,3.89207
243,4.86,-0.50973,3.92052
244,4.88,-0.48231,3.94735
245,4.9,-0.46401,3.97419
246,4.92,-0.44032,3.99788
247,4.94,-0.42065,4.01676
248,4.96,-0.3965,4.05455
249,4.98,-0.38072,4.07027
250,5.0,-0.35229,4.11289
251,5.02,-0.32793,4.14851
252,5.04,-0.30789,4.17847
253,5.06,-0.28749,4.2087
254,5.08,-0.27007,4.23757
255,5.1,-0.25365,4.26516
256,5.12,-0.23709,4.29488
257,5.14,-0.22558,4.31811
258,5.16,-0.21169,4.34557
259,5.18,-0.19727,4.37288
260,5.2,-0.1791,4.40368
261,5.22,-0.16682,4.42899
262,5.24,-0.15387,4.45197
263,5.26,-0.13537,4.4804
264,5.28,-0.11875,4.50388
265,5.3,-0.09914,4.53087
266,5.32,-0.07976,4.55536
267,5.34,-0.0603,4.57849
268,5.36,-0.03872,4.6081
269,5.38,-0.016,4.63278
270,5.4,0.00082,4.6565
271,5.42,0.02697,4.68101
272,5.44,0.05416,4.70758
273,5.46,0.08055,4.73589
274,5.48,0.11007,4.76526
275,5.5,0.14185,4.79705
276,5.52,0.16754,4.82401
277,5.54,0.19725,4.85326
278,5.56,0.22284,4.87796
279,5.58,0.25298,4.90741
280,5.6,0.27867,4.93001
281,5.62,0.30221,4.95047
282,5.64,0.32952,4.97917
283,5.66,0.35154,4.9995
284,5.68,0.38051,5.02969
285,5.7,0.40508,5.05518
286,5.72,0.41484,5.06401
287,5.74,0.43783,5.08773
288,5.76,0.46076,5.1114
289,5.78,0.4956,5.14695
290,5.8,0.51955,5.17161
291,5.82,0.54344,5.19621
292,5.84,0.56498,5.22732
293,5.86,0.59778,5.26569
294,5.88,0.62738,5.30145
295,5.9,0.65064,5.32852
296,5.92,0.67995,5.36345
297,5.94,0.71201,5.40264
298,5.96,0.73548,5.43301
299,5.98,0.74688,5.4515
300,6.0,0.77078,5.48369
301,6.02,0.78622,5.50718
302,6.04,0.80861,5.53811
303,6.06,0.82927,5.56735
304,6.08,0.84729,5.5936
305,6.1,0.86916,5.62211
306,6.12,0.89862,5.65753
307,6.14,0.92759,5.69234
308,6.16,0.95551,5.72607
309,6.18,0.98927,5.76573
310,6.2,1.02116,5.80345
311,6.22,1.04787,5.83587
312,6.24,1.07004,5.86368
313,6.26,1.09174,5.89099
314,6.28,1.11647,5.92126
315,6.3,1.14113,5.95143
316,6.32,1.16572,5.9815
317,6.34,1.23319,5.99179
318,6.36,1.26047,6.02031
319,6.38,1.2819,6.02836
320,6.4,1.30235,6.04912
321,6.42,1.33156,6.07313
322,6.44,1.35822,6.09497
323,6.46,1.38106,6.11282
324,6.48,1.40633,6.13719
325,6.5,1.43225,6.15751
326,6.52,1.4548,6.17823
327,6.54,1.48015,6.20032
328,6.56,1.50259,6.22027
329,6.58,1.52436,6.24029
330,6.6,1.54757,6.2621
331,6.62,1.57627,6.28915
332,6.64,1.60405,6.31531
333,6.66,1.62277,6.34041
334,6.68,1.64805,6.36496
335,6.7,1.67262,6.38883
336,6.72,1.69655,6.41208
337,6.74,1.71658,6.43156
338,6.76,1.7366,6.45105
339,6.78,1.75334,6.46739
340,6.8,1.77061,6.48427
341,6.82,1.83114,6.57018
342,6.84,1.86317,6.6102
343,6.86,1.8877,6.63656
344,6.88,1.9072,6.65812
345,6.9,1.93052,6.69156
346,6.92,1.95412,6.71766
347,6.94,1.97763,6.74366
348,6.96,2.00103,6.76956
349,6.98,2.02434,6.79535
350,7.0,2.04756,6.82104
351,7.02,2.07068,6.84664
352,7.04,2.0937,6.87213
353,7.06,2.11663,6.89753
354,7.08,2.13946,6.92283
355,7.1,2.1622,6.94804
356,7.12,2.18484,6.97315
357,7.14,2.20739,6.99816
358,7.16,2.27769,7.06681
359,7.18,2.30328,7.09446
360,7.2,2.32826,7.12153
361,7.22,2.34293,7.12257
362,7.24,2.36512,7.14182
363,7.26,2.38446,7.16267
364,7.28,2.40462,7.18427
365,7.3,2.42535,7.20638
366,7.32,2.44652,7.2289
367,7.34,2.46515,7.24921
368,7.36,2.50835,7.27958
369,7.38,2.53302,7.30449
370,7.4,2.55813,7.32987
371,7.42,2.5865,7.35811
372,7.44,2.61497,7.38259
373,7.46,2.64199,7.40845
374,7.48,2.66435,7.4325
375,7.5,2.68563,7.45701
376,7.52,2.70726,7.48128
377,7.54,2.72912,7.50706
378,7.56,2.75052,7.53179
379,7.58,2.77357,7.55786
380,7.6,2.79786,7.58635
381,7.62,2.8225,7.61353
382,7.64,2.84775,7.6424
383,7.66,2.875,7.67275
384,7.68,2.90075,7.70155
385,7.7,2.92512,7.72894
386,7.72,2.94987,7.75761
387,7.74,2.9722,7.7838
388,7.76,2.99717,7.81304
389,7.78,3.02248,7.84194
390,7.8,3.04552,7.86945
391,7.82,3.06779,7.8955
392,7.84,3.0897,7.92068
393,7.86,3.11408,7.94731
394,7.88,3.13753,7.9726
395,7.9,3.16216,7.99842
396,7.92,3.18998,8.02529
397,7.94,3.21497,8.04951
