,timestamp,x,y
174,3.48,-2.18366,2.95174
175,3.5,-2.16906,2.95236
176,3.52,-2.15476,2.9534
177,3.54,-2.14237,2.95026
178,3.56,-2.1319,2.94696
179,3.58,-2.11947,2.94461
180,3.6,-2.1081,2.9426
181,3.62,-2.09768,2.94092
182,3.64,-2.08826,2.93655
183,3.66,-2.07725,2.93236
184,3.68,-2.06713,2.92886
185,3.7,-2.05707,2.92357
186,3.72,-2.04776,2.91919
187,3.74,-2.03727,2.91558
188,3.76,-2.02668,2.91325
189,3.78,-2.01756,2.90754
190,3.8,-2.00792,2.90524
191,3.82,-1.99717,2.90463
192,3.84,-1.98788,2.90043
193,3.86,-1.97721,2.89998
194,3.88,-1.9678,2.89887
195,3.9,-1.96058,2.89484
196,3.92,-1.95169,2.8945
197,3.94,-1.94156,2.89553
198,3.96,-1.93075,2.89562
199,3.98,-1.91967,2.89934
200,4.0,-1.9077,2.90376
201,4.02,-1.89961,2.9029
202,4.04,-1.88913,2.90558
203,4.06,-1.8757,2.91184
204,4.08,-1.86394,2.91625
205,4.1,-1.84928,2.92677
206,4.12,-1.83123,2.94182
207,4.14,-1.81145,2.95837
208,4.16,-1.79295,2.97554
209,4.18,-1.77345,2.99265
210,4.2,-1.75271,3.01047
211,4.22,-1.73411,3.02734
212,4.24,-1.71439,3.04585
213,4.26,-1.69172,3.0673
214,4.28,-1.67167,3.0869
215,4.3,-1.65395,3.10478
216,4.32,-1.64025,3.11832
217,4.34,-1.6244,3.1347
218,4.36,-1.60771,3.15013
219,4.38,-1.59126,3.16532
220,4.4,-1.58744,3.1662
221,4.42,-1.58098,3.17116
222,4.44,-1.56418,3.18706
223,4.46,-1.54986,3.20171
224,4.48,-1.53457,3.22009
225,4.5,-1.51783,3.23936
226,4.52,-1.50166,3.2594
227,4.54,-1.48324,3.2793
228,4.56,-1.46191,3.30228
229,4.58,-1.4427,3.32471
230,4.6,-1.41845,3.35046
231,4.62,-1.39427,3.37554
232,4.64,-1.37106,3.39938
233,4.66,-1.34798,3.42258
234,4.68,-1.32489,3.44403
235,4.7,-1.30023,3.46812
236,4.72,-1.27851,3.48666
237,4.74,-1.25601,3.50449
238,4.76,-1.23429,3.52026
239,4.78,-1.20912,3.5389
240,4.8,-1.18629,3.55645
241,4.82,-1.16441,3.57202
242,4.84,-1.14264,3.58641
243,4.86,-1.11837,3.60342
244,4.88,-1.09535,3.6186
245,4.9,-1.07149,3.63485
246,4.92,-1.04695,3.65201
247,4.94,-1.02577,3.66477
248,4.96,-1.00048,3.68029
249,4.98,-0.97429,3.69471
250,5.0,-0.94649,3.71178
251,5.02,-0.92072,3.72714
252,5.04,-0.89364,3.74235
253,5.06,-0.86549,3.75746
254,5.08,-0.83574,3.77299
255,5.1,-0.80542,3.78838
256,5.12,-0.77688,3.80269
257,5.14,-0.74635,3.81852
258,5.16,-0.71393,3.8383
259,5.18,-0.68187,3.85898
260,5.2,-0.65539,3.87384
261,5.22,-0.62761,3.89331
262,5.24,-0.59964,3.91364
263,5.26,-0.57651,3.93073
264,5.28,-0.55256,3.94893
265,5.3,-0.50859,3.99624
266,5.32,-0.48684,4.01604
267,5.34,-0.46918,4.03218
268,5.36,-0.43932,4.06655
269,5.38,-0.4266,4.07947
270,5.4,-0.41542,4.09099
271,5.42,-0.40111,4.10497
272,5.44,-0.38962,4.1167
273,5.46,-0.37744,4.1274
274,5.48,-0.34793,4.16208
275,5.5,-0.32217,4.19163
276,5.52,-0.29287,4.22611
277,5.54,-0.26518,4.25854
278,5.56,-0.23791,4.29271
279,5.58,-0.2073,4.33017
280,5.6,-0.17735,4.36797
281,5.62,-0.14979,4.40179
282,5.64,-0.12662,4.43171
283,5.66,-0.09976,4.465
284,5.68,-0.07745,4.49185
285,5.7,-0.05545,4.51966
286,5.72,-0.03571,4.54166
287,5.74,-0.01079,4.56753
288,5.76,0.00871,4.58609
289,5.78,0.03225,4.60712
290,5.8,0.05366,4.626
291,5.82,0.08138,4.64682
292,5.84,0.10548,4.66441
293,5.86,0.12407,4.68228
294,5.88,0.14802,4.69174
295,5.9,0.17139,4.70292
296,5.92,0.20697,4.72433
297,5.94,0.24393,4.74706
298,5.96,0.28391,4.77329
299,5.98,0.32472,4.80244
300,6.0,0.36926,4.83373
301,6.02,0.41528,4.86684
302,6.04,0.39192,4.81429
303,6.06,0.40479,4.80595
304,6.08,0.43425,4.81592
305,6.1,0.46247,4.82295
306,6.12,0.49865,4.83799
307,6.14,0.53491,4.8527
308,6.16,0.57095,4.86683
309,6.18,0.6094,4.88384
310,6.2,0.64491,4.89862
311,6.22,0.68655,4.92043
312,6.24,0.72204,4.93868
313,6.26,0.75217,4.95384
314,6.28,0.78086,4.96744
315,6.3,0.80843,4.98243
316,6.32,0.84016,5.00474
317,6.34,0.86971,5.02404
318,6.36,0.89652,5.04214
319,6.38,0.9218,5.06194
320,6.4,0.94824,5.08248
321,6.42,0.97147,5.10025
322,6.44,0.99374,5.11782
323,6.46,1.017,5.13741
324,6.48,1.0366,5.15352
325,6.5,1.05767,5.1718
326,6.52,1.08337,5.19574
327,6.54,1.11029,5.22105
328,6.56,1.13769,5.24701
329,6.58,1.16494,5.27297
330,6.6,1.19365,5.30182
331,6.62,1.22271,5.33268
332,6.64,1.25329,5.36447
333,6.66,1.28235,5.39365
334,6.68,1.31462,5.42755
335,6.7,1.34571,5.45596
336,6.72,1.37784,5.4856
337,6.74,1.41404,5.51985
338,6.76,1.45042,5.55433
339,6.78,1.49009,5.59249
340,6.8,1.52875,5.62964
341,6.82,1.57014,5.66979
342,6.84,1.6133,5.71198
343,6.86,1.65506,5.75253
344,6.88,1.69826,5.79473
345,6.9,1.73979,5.83498
346,6.92,1.77929,5.87299
347,6.94,1.69691,5.78626
348,6.96,1.70516,5.76932
349,6.98,1.71976,5.77018
350,7.0,1.73942,5.77783
351,7.02,1.759,5.78592
352,7.04,1.78029,5.79607
353,7.06,1.80336,5.80804
354,7.08,1.81432,5.81138
355,7.1,1.8243,5.81372
356,7.12,1.83362,5.81538
357,7.14,1.89001,5.85014
358,7.16,1.9061,5.85756
359,7.18,1.92168,5.86448
360,7.2,1.93733,5.87149
361,7.22,1.95897,5.88507
362,7.24,1.98264,5.9009
363,7.26,2.00488,5.91524
364,7.28,2.02896,5.93163
365,7.3,2.05771,5.9531
366,7.32,2.08729,5.9755
367,7.34,2.12057,6.00191
368,7.36,2.15693,6.03163
369,7.38,2.19266,6.06071
370,7.4,2.23391,6.09572
371,7.42,2.27353,6.12899
372,7.44,2.31427,6.1635
373,7.46,2.35309,6.19595
374,7.48,2.38373,6.19433
375,7.5,2.41802,6.22077
376,7.52,2.44739,6.24198
377,7.54,2.47635,6.26275
378,7.56,2.50112,6.27909
379,7.58,2.52578,6.29535
380,7.6,2.54731,6.30832
381,7.62,2.56586,6.31818
382,7.64,2.58267,6.32626
383,7.66,2.59776,6.33259
384,7.68,2.6149,6.3412
385,7.7,2.63357,6.35151
386,7.72,2.65362,6.36334
387,7.74,2.56067,6.3394
388,7.76,2.58011,6.35515
389,7.78,2.59702,6.36829
390,7.8,2.61779,6.38551
391,7.82,2.6238,6.4144
392,7.84,2.64182,6.44035
393,7.86,2.66194,6.46284
394,7.88,2.68266,6.48591
395,7.9,2.70633,6.5103
396,7.92,2.72886,6.53236
397,7.94,2.75431,6.55486
398,7.96,2.78242,6.57806
399,7.98,2.80715,6.59785
400,8.0,2.83443,6.61896
401,8.02,2.86378,6.64114
402,8.04,2.88985,6.65891
403,8.06,2.92091,6.68155
404,8.08,2.94997,6.7017
405,8.1,2.97995,6.72113
406,8.12,3.00928,6.7401
407,8.14,3.04214,6.76171
408,8.16,3.07221,6.77955
409,8.18,3.10269,6.79864
410,8.2,3.12022,6.8089
411,8.22,3.16485,6.83935
412,8.24,3.20529,6.86562
413,8.26,3.24176,6.88965
414,8.28,3.27951,6.91474
415,8.3,3.31397,6.93583
416,8.32,3.34885,6.95866
417,8.34,3.3828,6.98011
418,8.36,3.41871,7.00454
419,8.38,3.45493,7.03003
420,8.4,3.49578,7.0607
421,8.42,3.53924,7.09387
422,8.44,3.55711,7.10945
423,8.46,3.57881,7.13083
424,8.48,3.62218,7.16549
425,8.5,3.63447,7.18254
426,8.52,3.65311,7.20354
427,8.54,3.67006,7.22342
428,8.56,3.70177,7.24966
429,8.58,3.71514,7.27127
430,8.6,3.72909,7.29258
