,timestamp,x,y
0,0.0,1.13243,-3.18777
1,0.02,1.1302,-3.18808
2,0.04,1.12839,-3.18831
3,0.06,1.12634,-3.18955
4,0.08,1.12471,-3.19058
5,0.1,1.1241,-3.19037
6,0.12,1.12372,-3.19013
7,0.14,1.1229,-3.19096
8,0.16,1.12233,-3.19163
9,0.18,1.1243,-3.19096
10,0.2,1.12319,-3.19251
11,0.22,1.12288,-3.1924
12,0.24,1.12206,-3.19332
13,0.26,1.12208,-3.19301
14,0.28,1.12154,-3.19377
15,0.3,1.12114,-3.19438
16,0.32,1.12088,-3.19486
17,0.34,1.12183,-3.19706
18,0.36,1.12043,-3.20001
19,0.38,1.11983,-3.20106
20,0.4,1.11937,-3.20186
21,0.42,1.12138,-3.20124
22,0.44,1.12018,-3.20289
23,0.46,1.11981,-3.20315
24,0.48,1.12127,-3.20361
25,0.5,1.12255,-3.20391
26,0.52,1.12367,-3.20409
27,0.54,1.12408,-3.20558
28,0.56,1.12377,-3.20786
29,0.58,1.12405,-3.20833
30,0.6,1.12372,-3.21004
31,0.62,1.12342,-3.21142
32,0.64,1.12316,-3.2125
33,0.66,1.12293,-3.21332
34,0.68,1.12209,-3.21498
35,0.7,1.12138,-3.21629
36,0.72,1.12077,-3.21731
37,0.74,1.12028,-3.21806
38,0.76,1.11987,-3.21858
39,0.78,1.11956,-3.21892
40,0.8,1.11931,-3.2191
41,0.82,1.11914,-3.21916
42,0.84,1.11902,-3.21911
43,0.86,1.11894,-3.21899
44,0.88,1.1189,-3.21881
45,0.9,1.11889,-3.2186
46,0.92,1.11891,-3.21836
47,0.94,1.11894,-3.21811
48,0.96,1.11727,-3.21754
49,0.98,1.11584,-3.21703
50,1.0,1.11401,-3.21764
51,1.02,1.11422,-3.21846
52,1.04,1.11273,-3.21883
53,1.06,1.11384,-3.21793
54,1.08,1.11425,-3.21864
55,1.1,1.11463,-3.2188
56,1.12,1.11437,-3.22042
57,1.14,1.11418,-3.2218
58,1.16,1.11405,-3.22294
59,1.18,1.11396,-3.22387
60,1.2,1.11218,-3.2243
61,1.22,1.11241,-3.22492
62,1.24,1.11264,-3.22538
63,1.26,1.11115,-3.22541
64,1.28,1.11163,-3.22568
65,1.3,1.11153,-3.22727
66,1.32,1.11084,-3.22965
67,1.34,1.11092,-3.23055
68,1.36,1.11103,-3.23124
69,1.38,1.10878,-3.23251
70,1.4,1.10752,-3.23243
71,1.42,1.10821,-3.23259
72,1.44,1.10833,-3.23405
73,1.46,1.10847,-3.23523
74,1.48,1.10858,-3.23571
75,1.5,1.10872,-3.23604
76,1.52,1.10777,-3.23486
77,1.54,1.10871,-3.23408
78,1.56,1.10891,-3.23441
79,1.58,1.10801,-3.23328
80,1.6,1.10725,-3.23227
81,1.62,1.10663,-3.23138
82,1.64,1.10611,-3.2306
83,1.66,1.10571,-3.22994
84,1.68,1.1054,-3.22939
85,1.7,1.10689,-3.22925
86,1.72,1.10821,-3.22915
87,1.74,1.10936,-3.22909
88,1.76,1.11147,-3.23089
89,1.78,1.11326,-3.23245
90,1.8,1.11536,-3.23227
91,1.82,1.1171,-3.2321
92,1.84,1.11734,-3.23021
93,1.86,1.11804,-3.23181
