,timestamp,x,y
0,0.0,-2.21582,2.19757
1,0.02,-2.215,2.19821
2,0.04,-2.21328,2.19803
3,0.06,-2.20591,2.20525
4,0.08,-2.20645,2.2049
5,0.1,-2.207,2.20453
6,0.12,-2.20568,2.20407
7,0.14,-2.20461,2.20363
8,0.16,-2.20376,2.20323
9,0.18,-2.20311,2.20285
10,0.2,-2.20263,2.20252
11,0.22,-2.19731,2.2089
12,0.24,-2.19781,2.2077
13,0.26,-2.20143,2.20264
14,0.28,-2.19971,2.20209
15,0.3,-2.20135,2.19769
16,0.32,-2.20283,2.19393
17,0.34,-2.20415,2.19078
18,0.36,-2.2053,2.18818
19,0.38,-2.20628,2.18608
20,0.4,-2.20524,2.18433
21,0.42,-2.20432,2.18298
22,0.44,-2.20352,2.18199
23,0.46,-2.19977,2.18521
24,0.48,-2.19963,2.18422
25,0.5,-2.19458,2.19011
26,0.52,-2.19529,2.18862
27,0.54,-2.19106,2.19118
28,0.56,-2.18868,2.19221
29,0.58,-2.18561,2.1943
30,0.6,-2.18121,2.19881
31,0.62,-2.17574,2.20255
32,0.64,-2.16935,2.2084
33,0.66,-2.16412,2.21331
34,0.68,-2.1618,2.21744
35,0.7,-2.15638,2.22339
36,0.72,-2.15206,2.22826
37,0.74,-2.14682,2.23488
38,0.76,-2.14383,2.23898
39,0.78,-2.1398,2.24204
40,0.8,-2.1337,2.25109
41,0.82,-2.12701,2.2584
42,0.84,-2.1217,2.26424
43,0.86,-2.11759,2.26877
44,0.88,-2.11638,2.27226
45,0.9,-2.11396,2.27466
46,0.92,-2.11232,2.27623
47,0.94,-2.10946,2.27984
48,0.96,-2.1074,2.28252
49,0.98,-2.106,2.28439
50,1.0,-2.10516,2.28558
51,1.02,-2.10478,2.28621
52,1.04,-2.10476,2.28639
53,1.06,-2.10502,2.28621
54,1.08,-2.1055,2.28577
55,1.1,-2.10612,2.28513
56,1.12,-2.10685,2.28435
57,1.14,-2.10763,2.28349
58,1.16,-2.10844,2.28258
59,1.18,-2.11109,2.27894
60,1.2,-2.1116,2.27844
61,1.22,-2.11209,2.27796
62,1.24,-2.11254,2.2775
63,1.26,-2.11296,2.27708
64,1.28,-2.11333,2.2767
65,1.3,-2.11366,2.27636
66,1.32,-2.11394,2.27606
67,1.34,-2.11419,2.2758
68,1.36,-2.11439,2.27558
69,1.38,-2.11456,2.2754
70,1.4,-2.1147,2.27525
71,1.42,-2.11481,2.27512
72,1.44,-2.11489,2.27503
73,1.46,-2.11865,2.27232
74,1.48,-2.12187,2.27001
75,1.5,-2.12458,2.26806
76,1.52,-2.12682,2.26646
77,1.54,-2.13164,2.26116
78,1.56,-2.13565,2.25671
79,1.58,-2.13705,2.25577
80,1.6,-2.13993,2.25242
81,1.62,-2.13823,2.25578
82,1.64,-2.13657,2.25886
83,1.66,-2.13498,2.26165
84,1.68,-2.13349,2.26412
85,1.7,-2.13304,2.26563
86,1.72,-2.13466,2.26358
87,1.74,-2.13392,2.26515
88,1.76,-2.13621,2.26251
89,1.78,-2.13514,2.26424
