,timestamp,x,y
0,0.0,0.32576,-4.56365
1,0.02,0.32422,-4.56298
2,0.04,0.32265,-4.5633
3,0.06,0.32154,-4.56277
4,0.08,0.32062,-4.56235
5,0.1,0.31986,-4.56203
6,0.12,0.31998,-4.56055
7,0.14,0.32014,-4.55931
8,0.16,0.32007,-4.55916
9,0.18,0.31932,-4.56034
10,0.2,0.32051,-4.56183
11,0.22,0.32157,-4.56314
12,0.24,0.32249,-4.56428
13,0.26,0.32329,-4.56526
14,0.28,0.32397,-4.56608
15,0.3,0.32603,-4.56814
16,0.32,0.32681,-4.57197
17,0.34,0.32514,-4.57517
18,0.36,0.32522,-4.57909
19,0.38,0.3255,-4.58149
20,0.4,0.32549,-4.58423
21,0.42,0.32495,-4.58681
22,0.44,0.32424,-4.58969
23,0.46,0.32312,-4.59237
24,0.48,0.32215,-4.59446
25,0.5,0.3203,-4.59824
26,0.52,0.31873,-4.60126
27,0.54,0.31669,-4.60486
28,0.56,0.3153,-4.60675
29,0.58,0.31315,-4.61031
30,0.6,0.31168,-4.61216
31,0.62,0.31022,-4.61441
32,0.64,0.30834,-4.61733
33,0.66,0.30685,-4.61957
34,0.68,0.30823,-4.62039
35,0.7,0.307,-4.62165
36,0.72,0.30604,-4.62249
37,0.74,0.30691,-4.62421
38,0.76,0.30871,-4.62339
39,0.78,0.31033,-4.62247
40,0.8,0.31105,-4.62275
41,0.82,0.31146,-4.62366
42,0.84,0.31183,-4.6243
43,0.86,0.31215,-4.62471
44,0.88,0.31169,-4.62619
45,0.9,0.31137,-4.62722
46,0.92,0.3111,-4.62799
47,0.94,0.31087,-4.62852
48,0.96,0.31069,-4.62886
49,0.98,0.31025,-4.62998
50,1.0,0.31033,-4.63052
51,1.02,0.31041,-4.63088
52,1.04,0.31021,-4.63202
53,1.06,0.3123,-4.63302
54,1.08,0.31412,-4.63378
55,1.1,0.31725,-4.63557
56,1.12,0.31876,-4.63547
57,1.14,0.32027,-4.63434
58,1.16,0.32329,-4.6337
59,1.18,0.32578,-4.63308
60,1.2,0.32853,-4.63126
61,1.22,0.32975,-4.63182
62,1.24,0.33065,-4.63228
63,1.26,0.33147,-4.63184
64,1.28,0.33203,-4.63143
65,1.3,0.3331,-4.62983
66,1.32,0.33315,-4.62968
67,1.34,0.33308,-4.62957
68,1.36,0.33469,-4.6299
69,1.38,0.33671,-4.62897
70,1.4,0.33884,-4.62776
71,1.42,0.33983,-4.62798
72,1.44,0.34119,-4.62707
73,1.46,0.3433,-4.62797
74,1.48,0.3447,-4.6297
75,1.5,0.34576,-4.6312
76,1.52,0.34724,-4.63126
77,1.54,0.34858,-4.63046
78,1.56,0.3501,-4.62934
79,1.58,0.35127,-4.62837
80,1.6,0.35284,-4.62632
81,1.62,0.35425,-4.62374
82,1.64,0.35531,-4.62157
83,1.66,0.35659,-4.61938
84,1.68,0.35775,-4.61675
85,1.7,0.3586,-4.61459
86,1.72,0.35846,-4.61409
87,1.74,0.35966,-4.61134
88,1.76,0.35983,-4.61034
89,1.78,0.35987,-4.60962
90,1.8,0.35978,-4.60915
91,1.82,0.35961,-4.60889
92,1.84,0.35938,-4.60878
93,1.86,0.3573,-4.60839
94,1.88,0.35545,-4.60816
95,1.9,0.35384,-4.60806
96,1.92,0.35317,-4.60683
97,1.94,0.35261,-4.60586
98,1.96,0.35194,-4.60595
99,1.98,0.35139,-4.60612
100,2.0,0.34936,-4.60508
101,2.02,0.34766,-4.60426
102,2.04,0.34625,-4.60363
103,2.06,0.3451,-4.60316
104,2.08,0.34241,-4.60241
105,2.1,0.34118,-4.59968
106,2.12,0.34024,-4.5974
107,2.14,0.33933,-4.59638
108,2.16,0.33888,-4.59478
109,2.18,0.33687,-4.59301
110,2.2,0.3359,-4.59047
111,2.22,0.33547,-4.58748
112,2.24,0.33327,-4.58397
113,2.26,0.33092,-4.58302
114,2.28,0.32902,-4.5824
115,2.3,0.32781,-4.58109
116,2.32,0.32722,-4.57919
117,2.34,0.32685,-4.57772
118,2.36,0.32668,-4.57663
119,2.38,0.326,-4.57699
120,2.4,0.32648,-4.57538
121,2.42,0.3252,-4.57373
122,2.44,0.32419,-4.57245
123,2.46,0.32343,-4.5715
124,2.48,0.32287,-4.57084
125,2.5,0.32248,-4.57042
126,2.52,0.32255,-4.56923
127,2.54,0.32239,-4.5693
128,2.56,0.32256,-4.56864
129,2.58,0.32284,-4.56807
130,2.6,0.32285,-4.56865
