,timestamp,x,y
0,0.0,0.77745,-2.3485
1,0.02,0.7762,-2.34552
2,0.04,0.77506,-2.34315
3,0.06,0.77402,-2.3413
4,0.08,0.77311,-2.33993
5,0.1,0.7723,-2.33895
6,0.12,0.77162,-2.3383
7,0.14,0.77103,-2.33794
8,0.16,0.77055,-2.3378
9,0.18,0.77015,-2.33784
10,0.2,0.76984,-2.33802
11,0.22,0.76786,-2.33803
12,0.24,0.76619,-2.33814
13,0.26,0.76654,-2.33862
14,0.28,0.7669,-2.33911
15,0.3,0.76553,-2.33933
16,0.32,0.76613,-2.33985
17,0.34,0.76564,-2.33903
18,0.36,0.76698,-2.33865
19,0.38,0.76752,-2.33939
20,0.4,0.768,-2.34008
21,0.42,0.76669,-2.34042
22,0.44,0.76557,-2.34072
23,0.46,0.76463,-2.34099
24,0.48,0.76385,-2.34123
25,0.5,0.76323,-2.34144
26,0.52,0.76274,-2.34162
27,0.54,0.76236,-2.34177
28,0.56,0.76382,-2.34218
29,0.58,0.76512,-2.34252
30,0.6,0.76453,-2.34252
31,0.62,0.76576,-2.34279
32,0.64,0.7651,-2.34272
33,0.66,0.76527,-2.34104
34,0.68,0.7665,-2.3409
35,0.7,0.7668,-2.34241
36,0.72,0.76705,-2.34371
37,0.74,0.76626,-2.34293
38,0.76,0.76656,-2.34413
39,0.78,0.76668,-2.34536
40,0.8,0.76766,-2.34457
41,0.82,0.76686,-2.34728
42,0.84,0.76691,-2.34798
43,0.86,0.76868,-2.34881
44,0.88,0.76952,-2.3505
45,0.9,0.77089,-2.35086
46,0.92,0.77116,-2.35291
47,0.94,0.77287,-2.35173
48,0.96,0.77536,-2.35196
49,0.98,0.77678,-2.35314
50,1.0,0.77858,-2.35305
51,1.02,0.77927,-2.35451
52,1.04,0.7789,-2.35752
53,1.06,0.77848,-2.36004
54,1.08,0.77804,-2.36211
55,1.1,0.7776,-2.36376
56,1.12,0.77715,-2.36505
57,1.14,0.77825,-2.36316
58,1.16,0.77904,-2.36161
59,1.18,0.77893,-2.36179
60,1.2,0.77879,-2.36188
61,1.22,0.77936,-2.36028
62,1.24,0.77908,-2.36046
63,1.26,0.77965,-2.35877
64,1.28,0.77925,-2.3591
65,1.3,0.77888,-2.35938
66,1.32,0.78026,-2.35989
67,1.34,0.78327,-2.36039
68,1.36,0.78582,-2.36081
69,1.38,0.78869,-2.35953
70,1.4,0.79205,-2.3603
71,1.42,0.79556,-2.35935
72,1.44,0.8019,-2.35908
73,1.46,0.80469,-2.36017
74,1.48,0.80934,-2.35979
75,1.5,0.81235,-2.36106
76,1.52,0.81532,-2.3611
77,1.54,0.81867,-2.36244
78,1.56,0.82126,-2.36358
79,1.58,0.82299,-2.3653
80,1.6,0.82419,-2.36673
81,1.62,0.82494,-2.36791
82,1.64,0.82384,-2.37207
83,1.66,0.82167,-2.37368
84,1.68,0.81887,-2.37655
85,1.7,0.81805,-2.37918
86,1.72,0.81552,-2.38101
87,1.74,0.81327,-2.38242
88,1.76,0.80957,-2.38319
89,1.78,0.80729,-2.38577
90,1.8,0.80537,-2.38784
91,1.82,0.80378,-2.38943
92,1.84,0.8066,-2.39016
93,1.86,0.80911,-2.3906
94,1.88,0.81064,-2.39184
95,1.9,0.81263,-2.39173
96,1.92,0.81366,-2.3925
97,1.94,0.81451,-2.39303
98,1.96,0.81864,-2.39392
99,1.98,0.82213,-2.39456
100,2.0,0.82332,-2.39472
101,2.02,0.82167,-2.39627
102,2.04,0.82356,-2.39806
103,2.06,0.82582,-2.39786
104,2.08,0.82693,-2.39919
105,2.1,0.82776,-2.40023
106,2.12,0.82836,-2.40101
107,2.14,0.83047,-2.40186
108,2.16,0.83218,-2.40248
109,2.18,0.83351,-2.4029
110,2.2,0.83697,-2.40183
111,2.22,0.8398,-2.40081
112,2.24,0.8438,-2.40015
113,2.26,0.8445,-2.40106
114,2.28,0.84662,-2.40208
115,2.3,0.84908,-2.40111
116,2.32,0.85099,-2.40022
117,2.34,0.85242,-2.39943
118,2.36,0.85345,-2.39872
119,2.38,0.85347,-2.39915
120,2.4,0.85396,-2.39848
121,2.42,0.85487,-2.39686
122,2.44,0.85721,-2.39576
123,2.46,0.85824,-2.39665
124,2.48,0.85895,-2.39745
125,2.5,0.85941,-2.39815
126,2.52,0.85966,-2.39876
127,2.54,0.85973,-2.39929
128,2.56,0.86139,-2.40001
129,2.58,0.86271,-2.40062
130,2.6,0.86616,-2.39979
131,2.62,0.86656,-2.40038
132,2.64,0.86836,-2.40134
133,2.66,0.86971,-2.40273
134,2.68,0.87072,-2.4039
135,2.7,0.87216,-2.40324
136,2.72,0.87325,-2.40263
137,2.74,0.87577,-2.40235
138,2.76,0.87779,-2.40208
139,2.78,0.87871,-2.40286
140,2.8,0.87744,-2.404
141,2.82,0.87892,-2.40712
142,2.84,0.88079,-2.40817
143,2.86,0.88227,-2.40899
144,2.88,0.88612,-2.4118
145,2.9,0.88835,-2.41167
146,2.92,0.88938,-2.41306
147,2.94,0.89008,-2.41417
148,2.96,0.89223,-2.41531
149,2.98,0.89427,-2.41911
150,3.0,0.89574,-2.42245
151,3.02,0.89445,-2.42594
152,3.04,0.89489,-2.42906
153,3.06,0.89555,-2.4339
154,3.08,0.89771,-2.43814
155,3.1,0.8969,-2.44304
156,3.12,0.89779,-2.44726
157,3.14,0.89697,-2.4534
158,3.16,0.90134,-2.45921
159,3.18,0.90353,-2.46666
160,3.2,0.90773,-2.47136
161,3.22,0.91074,-2.47964
162,3.24,0.91321,-2.48576
163,3.26,0.9155,-2.49342
164,3.28,0.91661,-2.50052
165,3.3,0.91864,-2.51101
166,3.32,0.91954,-2.52047
167,3.34,0.92434,-2.52646
168,3.36,0.9236,-2.53704
169,3.38,0.928,-2.54579
170,3.4,0.92849,-2.55488
171,3.42,0.92977,-2.56326
172,3.44,0.93024,-2.57427
