,timestamp,x,y
0,0.0,-2.08517,2.29623
1,0.02,-2.08847,2.2907
2,0.04,-2.09114,2.28608
3,0.06,-2.09615,2.27857
4,0.08,-2.09826,2.2754
5,0.1,-2.10273,2.26923
6,0.12,-2.10833,2.26122
7,0.14,-2.11107,2.25724
8,0.16,-2.11403,2.25353
9,0.18,-2.12098,2.24454
10,0.2,-2.12664,2.23724
11,0.22,-2.12928,2.23131
12,0.24,-2.13116,2.22674
13,0.26,-2.13239,2.22334
14,0.28,-2.13784,2.21477
15,0.3,-2.13743,2.21409
16,0.32,-2.13378,2.2177
17,0.34,-2.13508,2.21513
18,0.36,-2.13413,2.21584
19,0.38,-2.13123,2.21669
20,0.4,-2.13333,2.21426
21,0.42,-2.13207,2.2161
22,0.44,-2.12899,2.21782
23,0.46,-2.12622,2.21953
24,0.48,-2.12378,2.22118
25,0.5,-2.12459,2.21909
26,0.52,-2.12418,2.21855
27,0.54,-2.12383,2.2182
28,0.56,-2.12353,2.21801
29,0.58,-2.12349,2.21753
30,0.6,-2.12432,2.21384
31,0.62,-2.12216,2.21708
32,0.64,-2.12031,2.21999
33,0.66,-2.11875,2.22256
34,0.68,-2.11745,2.2248
35,0.7,-2.11349,2.23039
36,0.72,-2.11306,2.23148
37,0.74,-2.10804,2.23586
38,0.76,-2.10675,2.23585
39,0.78,-2.10869,2.23202
40,0.8,-2.10691,2.23364
41,0.82,-2.10619,2.2336
42,0.84,-2.10478,2.2342
43,0.86,-2.1066,2.23097
44,0.88,-2.10537,2.2318
45,0.9,-2.10551,2.23134
46,0.92,-2.10461,2.23207
47,0.94,-2.10683,2.22901
48,0.96,-2.10882,2.22636
49,0.98,-2.11058,2.2241
50,1.0,-2.11392,2.21969
51,1.02,-2.11315,2.221
52,1.04,-2.11133,2.22337
53,1.06,-2.11085,2.22435
54,1.08,-2.11224,2.22273
55,1.1,-2.11343,2.22137
56,1.12,-2.11152,2.2239
57,1.14,-2.11569,2.21883
58,1.16,-2.11634,2.21814
59,1.18,-2.11504,2.22014
60,1.2,-2.11749,2.21692
61,1.22,-2.11774,2.21671
62,1.24,-2.1179,2.21661
63,1.26,-2.11794,2.21395
64,1.28,-2.11796,2.21438
65,1.3,-2.11883,2.21413
66,1.32,-2.11682,2.21722
67,1.34,-2.11687,2.21743
68,1.36,-2.11689,2.21763
69,1.38,-2.11689,2.21783
70,1.4,-2.11506,2.22052
71,1.42,-2.1164,2.2192
72,1.44,-2.11645,2.21918
73,1.46,-2.11648,2.21916
74,1.48,-2.1147,2.22165
75,1.5,-2.11497,2.22127
76,1.52,-2.11335,2.22077
77,1.54,-2.11384,2.22046
78,1.56,-2.11429,2.22018
79,1.58,-2.1147,2.21992
80,1.6,-2.1132,2.21956
