,timestamp,x,y
0,0.0,-3.0628,2.66266
1,0.02,-3.06222,2.66421
2,0.04,-3.0618,2.66549
3,0.06,-3.06358,2.66356
4,0.08,-3.06659,2.66028
5,0.1,-3.0678,2.65895
6,0.12,-3.06885,2.65781
7,0.14,-3.07128,2.6523
8,0.16,-3.06986,2.65207
9,0.18,-3.06859,2.65196
10,0.2,-3.06746,2.65195
11,0.22,-3.0644,2.65498
12,0.24,-3.06193,2.65462
13,0.26,-3.0597,2.65735
14,0.28,-3.05592,2.65966
15,0.3,-3.05469,2.6617
16,0.32,-3.05285,2.66273
17,0.34,-3.05385,2.65967
18,0.36,-3.05344,2.65852
19,0.38,-3.05112,2.66047
20,0.4,-3.04923,2.66214
21,0.42,-3.05119,2.65904
22,0.44,-3.04761,2.66077
23,0.46,-3.04462,2.66225
24,0.48,-3.04219,2.6635
25,0.5,-3.04024,2.66454
26,0.52,-3.04218,2.66088
27,0.54,-3.04365,2.65861
28,0.56,-3.04401,2.65727
29,0.58,-3.04442,2.65615
30,0.6,-3.04586,2.6546
31,0.62,-3.04614,2.65393
32,0.64,-3.04643,2.65342
33,0.66,-3.04565,2.65538
34,0.68,-3.04707,2.65418
35,0.7,-3.04833,2.65317
36,0.72,-3.04942,2.65235
37,0.74,-3.05035,2.65169
38,0.76,-3.04906,2.65414
39,0.78,-3.05345,2.64884
40,0.8,-3.05168,2.65176
41,0.82,-3.0501,2.65435
42,0.84,-3.05078,2.65366
43,0.86,-3.05482,2.64858
44,0.88,-3.05673,2.64878
45,0.9,-3.05638,2.64896
46,0.92,-3.05637,2.64825
47,0.94,-3.05592,2.64862
48,0.96,-3.05442,2.65133
49,0.98,-3.05414,2.65136
50,1.0,-3.05181,2.65435
51,1.02,-3.0508,2.65631
52,1.04,-3.04894,2.65857
53,1.06,-3.04736,2.66046
54,1.08,-3.0495,2.6575
55,1.1,-3.04986,2.65945
56,1.12,-3.04828,2.661
57,1.14,-3.04693,2.66228
58,1.16,-3.04582,2.6633
59,1.18,-3.05029,2.65966
60,1.2,-3.05072,2.66096
61,1.22,-3.05007,2.66264
62,1.24,-3.0495,2.66405
63,1.26,-3.04953,2.66125
64,1.28,-3.04905,2.66272
65,1.3,-3.05211,2.65947
66,1.32,-3.04935,2.66105
67,1.34,-3.0468,2.66544
68,1.36,-3.05017,2.66174
69,1.38,-3.05117,2.65843
70,1.4,-3.05395,2.65565
71,1.42,-3.05632,2.65328
72,1.44,-3.05623,2.65426
73,1.46,-3.05816,2.65223
74,1.48,-3.05975,2.65054
75,1.5,-3.05809,2.64972
76,1.52,-3.05952,2.64856
77,1.54,-3.06068,2.64765
78,1.56,-3.06161,2.64696
79,1.58,-3.0604,2.64639
80,1.6,-3.06367,2.64223
81,1.62,-3.06396,2.64258
82,1.64,-3.06219,2.64295
83,1.66,-3.06251,2.64344
84,1.68,-3.06173,2.64457
85,1.7,-3.061,2.64562
86,1.72,-3.06034,2.64658
87,1.74,-3.05975,2.64744
88,1.76,-3.05923,2.6482
89,1.78,-3.06071,2.64893
90,1.8,-3.05797,2.65242
91,1.82,-3.05769,2.65247
92,1.84,-3.05939,2.65253
93,1.86,-3.06088,2.65253
94,1.88,-3.06007,2.65544
95,1.9,-3.06337,2.65502
96,1.92,-3.06411,2.65754
97,1.94,-3.0647,2.65964
98,1.96,-3.06515,2.66136
99,1.98,-3.06897,2.65828
100,2.0,-3.07623,2.65267
101,2.02,-3.08028,2.65074
102,2.04,-3.08918,2.64174
103,2.06,-3.09857,2.63414
104,2.08,-3.10285,2.63219
105,2.1,-3.10615,2.63073
106,2.12,-3.11071,2.62677
107,2.14,-3.11425,2.62359
108,2.16,-3.11673,2.62409
109,2.18,-3.11846,2.62478
110,2.2,-3.11957,2.62558
111,2.22,-3.12227,2.62352
112,2.24,-3.12521,2.62261
113,2.26,-3.12645,2.62129
114,2.28,-3.12719,2.62031
115,2.3,-3.12751,2.61962
116,2.32,-3.12538,2.62211
117,2.34,-3.12089,2.62648
118,2.36,-3.12136,2.6253
119,2.38,-3.12164,2.62433
120,2.4,-3.12176,2.62353
121,2.42,-3.12176,2.6229
122,2.44,-3.12573,2.61955
123,2.46,-3.12498,2.61959
124,2.48,-3.12634,2.61678
125,2.5,-3.1237,2.62186
126,2.52,-3.1229,2.62184
127,2.54,-3.12216,2.62186
128,2.56,-3.12147,2.62191
129,2.58,-3.11873,2.62491
130,2.6,-3.11848,2.62457
131,2.62,-3.11827,2.62426
132,2.64,-3.11812,2.62398
133,2.66,-3.118,2.62374
134,2.68,-3.11791,2.62353
135,2.7,-3.11998,2.62042
136,2.72,-3.11753,2.62361
137,2.74,-3.11948,2.62354
138,2.76,-3.11923,2.6234
139,2.78,-3.11901,2.62328
140,2.8,-3.11881,2.62318
141,2.82,-3.11865,2.62309
142,2.84,-3.11751,2.62363
143,2.86,-3.11966,2.62056
144,2.88,-3.1194,2.62085
145,2.9,-3.11621,2.62167
146,2.92,-3.11348,2.6224
147,2.94,-3.11328,2.62011
148,2.96,-3.11105,2.62108
149,2.98,-3.10725,2.62187
150,3.0,-3.10196,2.6255
151,3.02,-3.09558,2.62854
152,3.04,-3.0924,2.62818
153,3.06,-3.08624,2.62979
154,3.08,-3.07769,2.63552
155,3.1,-3.07221,2.63587
156,3.12,-3.06786,2.63604
157,3.14,-3.05848,2.64014
158,3.16,-3.05044,2.64442
159,3.18,-3.04456,2.64407
160,3.2,-3.04002,2.64359
161,3.22,-3.03721,2.63915
162,3.24,-3.03433,2.63582
163,3.26,-3.03391,2.62846
164,3.28,-3.03012,2.62329
165,3.3,-3.02426,2.62115
166,3.32,-3.01573,2.6206
167,3.34,-3.01027,2.61883
168,3.36,-3.00218,2.6186
169,3.38,-2.99674,2.61793
170,3.4,-2.98857,2.6216
171,3.42,-2.9771,2.62829
172,3.44,-2.96535,2.63381
173,3.46,-2.95175,2.64427
174,3.48,-2.93947,2.64928
175,3.5,-2.92461,2.65972
176,3.52,-2.91123,2.66751
177,3.54,-2.89766,2.67732
178,3.56,-2.88012,2.68994
179,3.58,-2.86449,2.7023
180,3.6,-2.84962,2.71494
181,3.62,-2.8312,2.72971
182,3.64,-2.81848,2.73934
183,3.66,-2.80095,2.75354
184,3.68,-2.77933,2.77159
185,3.7,-2.76357,2.786
186,3.72,-2.74556,2.80411
187,3.74,-2.73112,2.8183
188,3.76,-2.71445,2.83318
189,3.78,-2.69575,2.85146
190,3.8,-2.67941,2.86708
191,3.82,-2.66309,2.88311
192,3.84,-2.64682,2.89944
193,3.86,-2.63359,2.91262
194,3.88,-2.61999,2.92643
195,3.9,-2.60809,2.93803
196,3.92,-2.59715,2.94616
197,3.94,-2.58105,2.95915
198,3.96,-2.56487,2.97288
199,3.98,-2.55068,2.98447
200,4.0,-2.53871,2.99205
201,4.02,-2.52612,3.00111
202,4.04,-2.51109,3.0114
203,4.06,-2.49724,3.0214
204,4.08,-2.48851,3.0257
205,4.1,-2.47428,3.03558
206,4.12,-2.46311,3.04261
207,4.14,-2.45036,3.04789
208,4.16,-2.43748,3.05435
209,4.18,-2.42306,3.06206
210,4.2,-2.40782,3.07
211,4.22,-2.39047,3.07961
212,4.24,-2.37572,3.0859
213,4.26,-2.36121,3.09204
214,4.28,-2.34894,3.09539
215,4.3,-2.33037,3.10367
216,4.32,-2.3137,3.10954
217,4.34,-2.29356,3.1196
218,4.36,-2.27241,3.12874
219,4.38,-2.25231,3.13718
220,4.4,-2.2332,3.145
221,4.42,-2.21697,3.14964
222,4.44,-2.20127,3.15421
223,4.46,-2.186,3.15875
224,4.48,-2.17111,3.16332
225,4.5,-2.15654,3.16793
226,4.52,-2.14221,3.17261
227,4.54,-2.13191,3.17488
228,4.56,-2.11923,3.18021
229,4.58,-2.04012,3.25532
230,4.6,-2.007,3.28219
231,4.62,-1.97886,3.30612
232,4.64,-1.95245,3.32907
233,4.66,-1.92798,3.34897
234,4.68,-1.90627,3.36721
235,4.7,-1.88499,3.38277
236,4.72,-1.8624,3.40033
237,4.74,-1.83339,3.42521
238,4.76,-1.81662,3.44044
239,4.78,-1.79622,3.45894
240,4.8,-1.77428,3.48036
241,4.82,-1.75075,3.50493
242,4.84,-1.73062,3.52629
243,5.06,-1.58002,3.6347
244,5.08,-1.56798,3.63579
245,5.1,-1.55705,3.63772
246,5.12,-1.54353,3.64024
247,5.14,-1.52951,3.64347
248,5.16,-1.51315,3.64988
249,5.18,-1.4948,3.65906
250,5.2,-1.47304,3.67049
251,5.4,-1.10373,3.84968
252,5.42,-1.09112,3.84484
253,5.44,-1.07306,3.84791
254,5.46,-1.03758,3.87179
255,5.48,-1.00054,3.89792
256,5.5,-0.97912,3.90514
257,5.52,-0.99774,3.8766
258,5.54,-1.0014,3.86214
259,5.56,-0.96087,3.8999
260,5.58,-0.95045,3.90071
261,5.6,-0.94032,3.90106
262,5.62,-0.92858,3.90349
263,5.64,-0.88748,3.94252
264,5.66,-0.86224,3.95951
265,5.68,-0.83899,3.97371
266,5.7,-0.82227,3.98093
267,5.72,-0.7731,4.0238
268,5.74,-0.75142,4.03564
269,5.76,-0.72979,4.04746
270,5.78,-0.7082,4.05925
271,5.8,-0.68666,4.07103
272,5.82,-0.66517,4.08278
273,5.84,-0.64602,4.16179
274,5.86,-0.62871,4.19838
275,5.88,-0.61222,4.2246
276,5.9,-0.59868,4.24358
277,5.92,-0.58535,4.25812
278,5.94,-0.57416,4.26964
279,5.96,-0.54236,4.29965
280,5.98,-0.52984,4.31031
281,6.0,-0.50042,4.33953
282,6.02,-0.4884,4.34758
283,6.04,-0.47627,4.35405
284,6.06,-0.46566,4.35941
285,6.08,-0.45295,4.36365
286,6.1,-0.43979,4.3697
287,6.12,-0.42288,4.37714
288,6.14,-0.39055,4.40234
289,6.16,-0.36679,4.41714
290,6.18,-0.34691,4.42758
291,6.2,-0.32363,4.44197
292,6.22,-0.29173,4.46395
293,6.24,-0.26298,4.48297
294,6.26,-0.23316,4.50375
295,6.28,-0.20071,4.52818
296,6.3,-0.16594,4.5559
297,6.32,-0.12956,4.58387
298,6.34,-0.09542,4.60977
299,6.36,-0.06333,4.63377
300,6.38,-0.0331,4.65607
301,6.4,0.03046,4.70741
302,6.42,0.08559,4.75061
