,timestamp,x,y
0,0.0,0.89157,-3.33784
1,0.02,0.89057,-3.33766
2,0.04,0.88976,-3.33751
3,0.06,0.88847,-3.33846
4,0.08,0.88742,-3.33928
5,0.1,0.88659,-3.33999
6,0.12,0.88596,-3.34058
7,0.14,0.8855,-3.34107
8,0.16,0.88396,-3.33969
9,0.18,0.88277,-3.33838
10,0.2,0.88184,-3.33724
11,0.22,0.88113,-3.33628
12,0.24,0.88062,-3.33547
13,0.26,0.88027,-3.33481
14,0.28,0.88005,-3.33427
15,0.3,0.87995,-3.33386
16,0.32,0.87821,-3.33324
17,0.34,0.87622,-3.33434
18,0.36,0.87448,-3.33481
19,0.38,0.87376,-3.33418
20,0.4,0.87259,-3.33473
21,0.42,0.87235,-3.33415
22,0.44,0.87225,-3.33367
23,0.46,0.87226,-3.33328
24,0.48,0.87237,-3.33297
25,0.5,0.87014,-3.3335
26,0.52,0.86896,-3.33291
27,0.54,0.86737,-3.33349
28,0.56,0.86782,-3.33431
29,0.58,0.86659,-3.33473
30,0.6,0.86561,-3.33509
31,0.62,0.86486,-3.3354
32,0.64,0.86432,-3.33565
33,0.66,0.86394,-3.33586
34,0.68,0.8637,-3.33603
35,0.7,0.86425,-3.33509
36,0.72,0.86413,-3.33534
37,0.74,0.86409,-3.33555
38,0.76,0.86462,-3.33425
39,0.78,0.86634,-3.33491
40,0.8,0.8668,-3.33411
41,0.82,0.86894,-3.33373
42,0.84,0.87021,-3.33499
43,0.86,0.87185,-3.33451
44,0.88,0.87322,-3.3341
45,0.9,0.87378,-3.33532
46,0.92,0.8742,-3.33637
47,0.94,0.8745,-3.33727
48,0.96,0.8747,-3.33802
49,0.98,0.87538,-3.33707
50,1.0,0.87707,-3.33809
51,1.02,0.8773,-3.33707
52,1.04,0.87687,-3.33774
53,1.06,0.87643,-3.3383
54,1.08,0.87657,-3.33719
55,1.1,0.87608,-3.33778
56,1.12,0.87562,-3.33828
57,1.14,0.87577,-3.33713
58,1.16,0.87703,-3.33799
59,1.18,0.87637,-3.33842
60,1.2,0.87577,-3.33878
61,1.22,0.87524,-3.33907
62,1.24,0.87477,-3.3393
63,1.26,0.87436,-3.33948
64,1.28,0.87574,-3.33991
65,1.3,0.87693,-3.34026
66,1.32,0.87861,-3.33947
67,1.34,0.87936,-3.33983
68,1.36,0.87996,-3.34013
69,1.38,0.88333,-3.33812
70,1.4,0.88395,-3.33756
71,1.42,0.88439,-3.33709
72,1.44,0.88469,-3.33669
73,1.46,0.88487,-3.33637
74,1.48,0.88495,-3.33612
75,1.5,0.88667,-3.33623
76,1.52,0.88809,-3.33635
77,1.54,0.88923,-3.33646
78,1.56,0.89013,-3.33658
79,1.58,0.89093,-3.33653
80,1.6,0.89137,-3.33671
81,1.62,0.89244,-3.33564
82,1.64,0.89422,-3.33626
83,1.66,0.89388,-3.34181
84,1.68,0.89473,-3.34311
85,1.7,0.89538,-3.34416
86,1.72,0.89586,-3.34498
87,1.74,0.89742,-3.34295
88,1.76,0.89699,-3.34588
89,1.78,0.89871,-3.34215
90,1.8,0.89961,-3.34036
91,1.82,0.89966,-3.34049
92,1.84,0.89969,-3.34047
93,1.86,0.90135,-3.34077
94,1.88,0.90273,-3.34106
95,1.9,0.90379,-3.34128
96,1.92,0.90381,-3.34275
97,1.94,0.90457,-3.34268
98,1.96,0.9044,-3.34377
99,1.98,0.90465,-3.344
100,2.0,0.90426,-3.34492
101,2.02,0.90392,-3.3456
102,2.04,0.9036,-3.3461
103,2.06,0.90329,-3.34647
104,2.08,0.90299,-3.34673
105,2.1,0.9027,-3.34692
106,2.12,0.90244,-3.34704
107,2.14,0.90219,-3.3471
108,2.16,0.90197,-3.34712
109,2.18,0.90177,-3.34711
110,2.2,0.9016,-3.34707
111,2.22,0.90195,-3.34553
112,2.24,0.90175,-3.34566
113,2.26,0.90157,-3.34577
114,2.28,0.90142,-3.34587
115,2.3,0.9013,-3.34594
116,2.32,0.90119,-3.34601
117,2.34,0.90161,-3.34458
118,2.36,0.90197,-3.34335
119,2.38,0.90229,-3.3423
120,2.4,0.90205,-3.34291
121,2.42,0.90183,-3.34346
122,2.44,0.90164,-3.34397
123,2.46,0.89975,-3.34411
124,2.48,0.89986,-3.34455
125,2.5,0.89825,-3.34462
126,2.52,0.89689,-3.34469
127,2.54,0.89576,-3.34474
128,2.56,0.89484,-3.34479
129,2.58,0.89466,-3.34325
130,2.6,0.89681,-3.34075
131,2.62,0.89592,-3.34137
132,2.64,0.89518,-3.34195
133,2.66,0.8963,-3.34278
134,2.68,0.89558,-3.34321
135,2.7,0.89499,-3.34359
136,2.72,0.8945,-3.34391
137,2.74,0.89412,-3.34419
138,2.76,0.89554,-3.34473
139,2.78,0.89558,-3.3434
140,2.8,0.89513,-3.34373
141,2.82,0.89525,-3.34253
142,2.84,0.89538,-3.3415
143,2.86,0.8955,-3.34064
144,2.88,0.89733,-3.34022
145,2.9,0.89892,-3.33989
146,2.92,0.90026,-3.33965
147,2.94,0.90138,-3.33947
148,2.96,0.90403,-3.33965
149,2.98,0.90567,-3.34141
150,3.0,0.90924,-3.34178
151,3.02,0.91154,-3.34317
152,3.04,0.91283,-3.34592
153,3.06,0.91552,-3.34857
154,3.08,0.91885,-3.35266
155,3.1,0.92155,-3.35608
156,3.12,0.92542,-3.35921
157,3.14,0.92904,-3.36467
158,3.16,0.93366,-3.3695
159,3.18,0.93962,-3.37227
160,3.2,0.94553,-3.37577
161,3.22,0.95202,-3.37883
162,3.24,0.95897,-3.3815
163,3.26,0.96562,-3.3849
164,3.28,0.97378,-3.38969
