,timestamp,x,y
0,0.0,0.94699,-4.53861
1,0.02,0.94886,-4.5386
2,0.04,0.94842,-4.53852
3,0.06,0.94912,-4.5356
4,0.08,0.95165,-4.53344
5,0.1,0.95298,-4.533
6,0.12,0.95183,-4.53336
7,0.14,0.95097,-4.53293
8,0.16,0.95008,-4.53273
9,0.18,0.9492,-4.53272
10,0.2,0.94833,-4.53285
11,0.22,0.94751,-4.53308
12,0.24,0.94675,-4.5334
13,0.26,0.94539,-4.53497
14,0.28,0.94321,-4.53853
15,0.3,0.94232,-4.5395
16,0.32,0.94091,-4.54154
17,0.34,0.93972,-4.54329
18,0.36,0.93847,-4.5456
19,0.38,0.93679,-4.54873
20,0.4,0.93572,-4.55042
21,0.42,0.9339,-4.55389
22,0.44,0.93273,-4.55583
23,0.46,0.93053,-4.56041
24,0.48,0.9266,-4.56405
25,0.5,0.92513,-4.56741
26,0.52,0.92374,-4.57091
27,0.54,0.91994,-4.57539
28,0.56,0.91684,-4.57898
29,0.58,0.91461,-4.58096
30,0.6,0.91376,-4.58482
31,0.62,0.91079,-4.58863
32,0.64,0.9094,-4.58949
33,0.66,0.90713,-4.59295
34,0.68,0.90569,-4.59472
35,0.7,0.904,-4.59714
36,0.72,0.90453,-4.59935
37,0.74,0.90518,-4.60097
38,0.76,0.90592,-4.60208
39,0.78,0.90547,-4.60061
40,0.8,0.90643,-4.60125
41,0.82,0.90767,-4.60069
42,0.84,0.90851,-4.60092
43,0.86,0.9093,-4.60095
44,0.88,0.91059,-4.5991
45,0.9,0.91352,-4.5978
46,0.92,0.91578,-4.59741
47,0.94,0.91765,-4.59709
48,0.96,0.91921,-4.59677
49,0.98,0.92079,-4.59553
50,1.0,0.92207,-4.59442
51,1.02,0.92277,-4.59437
52,1.04,0.92537,-4.59383
53,1.06,0.92541,-4.59386
54,1.08,0.92498,-4.59419
55,1.1,0.92419,-4.59538
56,1.12,0.92343,-4.59641
57,1.14,0.92146,-4.60022
58,1.16,0.9203,-4.60173
59,1.18,0.92108,-4.60338
60,1.2,0.91995,-4.60429
61,1.22,0.91994,-4.60287
62,1.24,0.91896,-4.60367
63,1.26,0.91813,-4.60429
64,1.28,0.91644,-4.60688
65,1.3,0.91533,-4.60813
66,1.32,0.91384,-4.61082
67,1.34,0.91292,-4.61213
68,1.36,0.91011,-4.61362
69,1.38,0.90914,-4.6156
70,1.4,0.90783,-4.61888
71,1.42,0.90711,-4.62066
72,1.44,0.9066,-4.62202
73,1.46,0.90447,-4.6226
74,1.48,0.90273,-4.62294
75,1.5,0.90105,-4.62398
76,1.52,0.90002,-4.62383
77,1.54,0.89927,-4.62356
78,1.56,0.89875,-4.62321
79,1.58,0.89842,-4.62281
80,1.6,0.89907,-4.62491
81,1.62,0.89794,-4.62621
82,1.64,0.8991,-4.62685
83,1.66,0.89845,-4.62679
84,1.68,0.89698,-4.62875
85,1.7,0.89758,-4.63078
86,1.72,0.89817,-4.63242
87,1.74,0.89874,-4.63371
88,1.76,0.89957,-4.63381
89,1.78,0.90181,-4.63509
90,1.8,0.90226,-4.63476
91,1.82,0.90234,-4.63526
92,1.84,0.9024,-4.6356
93,1.86,0.90177,-4.637
