,timestamp,x,y
0,0.0,-2.15317,2.73454
1,0.02,-2.15731,2.73205
2,0.04,-2.16223,2.73296
3,0.06,-2.16817,2.73071
4,0.08,-2.17295,2.72877
5,0.1,-2.17669,2.72711
6,0.12,-2.18045,2.7263
7,0.14,-2.18513,2.72569
8,0.16,-2.18764,2.7277
9,0.18,-2.189,2.73159
10,0.2,-2.19253,2.73445
11,0.22,-2.18826,2.74796
12,0.24,-2.18802,2.75507
13,0.26,-2.18957,2.75792
14,0.28,-2.1925,2.76013
15,0.3,-2.19478,2.76173
16,0.32,-2.19834,2.76287
17,0.34,-2.20115,2.76358
18,0.36,-2.20269,2.768
19,0.38,-2.20283,2.77212
20,0.4,-2.20638,2.77546
21,0.42,-2.20735,2.77801
22,0.44,-2.20978,2.77994
23,0.46,-2.21348,2.78134
24,0.48,-2.21642,2.78225
25,0.5,-2.21806,2.78687
26,0.52,-2.22289,2.79064
27,0.54,-2.22863,2.79364
28,0.56,-2.23399,2.79957
29,0.58,-2.24287,2.80388
30,0.6,-2.24767,2.81243
31,0.62,-2.2569,2.81952
32,0.64,-2.26439,2.82519
33,0.66,-2.27216,2.82963
34,0.68,-2.2783,2.83296
35,0.7,-2.28094,2.8384
36,0.72,-2.28839,2.8396
37,0.74,-2.29031,2.84318
38,0.76,-2.29047,2.84633
39,0.78,-2.29006,2.84861
40,0.8,-2.28901,2.85321
41,0.82,-2.28768,2.85675
42,0.84,-2.28618,2.85937
43,0.86,-2.28367,2.86173
44,0.88,-2.27919,2.86641
45,0.9,-2.27377,2.87164
46,0.92,-2.2651,2.87875
47,0.94,-2.26153,2.88142
48,0.96,-2.25806,2.8816
49,0.98,-2.25725,2.87827
50,1.0,-2.25326,2.87967
51,1.02,-2.2534,2.8759
52,1.04,-2.25368,2.87238
53,1.06,-2.25428,2.86605
54,1.08,-2.25287,2.86353
55,1.1,-2.25197,2.85823
56,1.12,-2.25131,2.85366
57,1.14,-2.24901,2.84976
58,1.16,-2.2492,2.84346
59,1.18,-2.24764,2.83816
60,1.2,-2.24547,2.83324
61,1.22,-2.24373,2.82926
62,1.24,-2.24441,2.82306
63,1.26,-2.24329,2.81801
64,1.28,-2.23534,2.81858
65,1.3,-2.23388,2.81482
66,1.32,-2.23304,2.80883
67,1.34,-2.23342,2.80347
68,1.36,-2.23208,2.79921
69,1.38,-2.2311,2.79593
70,1.4,-2.22856,2.79349
71,1.42,-2.22653,2.79179
72,1.44,-2.22312,2.79068
73,1.46,-2.22036,2.79008
74,1.48,-2.21635,2.78987
75,1.5,-2.21311,2.79
76,1.52,-2.21261,2.78732
77,1.54,-2.21243,2.78527
78,1.56,-2.21679,2.77858
79,1.58,-2.21552,2.77769
80,1.6,-2.21455,2.77722
81,1.62,-2.20997,2.78012
82,1.64,-2.20913,2.78037
83,1.66,-2.20766,2.78022
84,1.68,-2.20655,2.78025
85,1.7,-2.20576,2.78042
86,1.72,-2.20524,2.7807
87,1.74,-2.20698,2.778
88,1.76,-2.20749,2.7783
89,1.78,-2.20711,2.77922
90,1.8,-2.20687,2.7801
91,1.82,-2.20674,2.78095
92,1.84,-2.20579,2.78117
93,1.86,-2.20412,2.78195
94,1.88,-2.20276,2.78265
95,1.9,-2.20259,2.78273
96,1.92,-2.20254,2.78282
97,1.94,-2.20257,2.78291
98,1.96,-2.20268,2.78298
99,1.98,-2.20284,2.78306
100,2.0,-2.20598,2.77953
101,2.02,-2.20781,2.77704
102,2.04,-2.20939,2.77495
103,2.06,-2.21165,2.77269
104,2.08,-2.21355,2.77084
105,2.1,-2.21512,2.76935
106,2.12,-2.22119,2.76462
107,2.14,-2.22428,2.76375
108,2.16,-2.22883,2.7601
109,2.18,-2.23255,2.75713
110,2.2,-2.2337,2.75473
111,2.22,-2.2363,2.75291
112,2.24,-2.23832,2.75155
113,2.26,-2.23982,2.75059
114,2.28,-2.24088,2.74997
115,2.3,-2.24341,2.74966
116,2.32,-2.24446,2.749
117,2.34,-2.24698,2.74862
118,2.36,-2.24709,2.74842
119,2.38,-2.24882,2.74842
120,2.4,-2.25012,2.74854
121,2.42,-2.25104,2.74876
122,2.44,-2.25164,2.74904
123,2.46,-2.25198,2.74938
124,2.48,-2.25211,2.74973
125,2.5,-2.25207,2.7501
126,2.52,-2.25375,2.75049
127,2.54,-2.25118,2.7539
128,2.56,-2.24976,2.75631
129,2.58,-2.24755,2.75891
130,2.6,-2.24375,2.76107
131,2.62,-2.24047,2.76286
132,2.64,-2.24105,2.75966
133,2.66,-2.23824,2.76146
134,2.68,-2.237,2.76043
135,2.7,-2.23489,2.762
136,2.72,-2.23316,2.7633
137,2.74,-2.23179,2.76436
138,2.76,-2.22795,2.76571
139,2.78,-2.22478,2.76679
140,2.8,-2.22557,2.763
141,2.82,-2.22642,2.75966
142,2.84,-2.22209,2.76137
143,2.86,-2.22185,2.75822
144,2.88,-2.21844,2.76013
145,2.9,-2.2181,2.75772
146,2.92,-2.21798,2.75565
147,2.94,-2.21528,2.75442
148,2.96,-2.21125,2.7534
149,2.98,-2.20592,2.75563
150,3.0,-2.20153,2.75761
151,3.02,-2.19799,2.75934
152,3.04,-2.19338,2.76081
153,3.06,-2.19305,2.75744
154,3.08,-2.19032,2.75503
155,3.1,-2.18825,2.75297
156,3.12,-2.18287,2.75426
157,3.14,-2.18055,2.75239
158,3.16,-2.1802,2.74926
159,3.18,-2.17744,2.74716
160,3.2,-2.1735,2.74541
161,3.22,-2.16278,2.75259
162,3.24,-2.15631,2.75484
163,3.26,-2.15174,2.75271
164,3.28,-2.14825,2.75087
165,3.3,-2.14242,2.74823
166,3.32,-2.13602,2.74597
167,3.34,-2.12914,2.74406
168,3.36,-2.12005,2.74243
169,3.38,-2.11224,2.73956
170,3.4,-2.10153,2.73767
171,3.42,-2.08929,2.73612
172,3.44,-2.08145,2.73191
173,3.46,-2.07419,2.72438
174,3.48,-2.06506,2.71804
175,3.5,-2.05432,2.71277
176,3.52,-2.04135,2.70902
177,3.54,-2.03066,2.70155
178,3.56,-2.01768,2.69899
179,3.58,-2.00709,2.6926
180,3.6,-1.99858,2.68294
181,3.62,-1.98759,2.67857
182,3.64,-1.97461,2.67579
183,3.66,-1.9641,2.66934
184,3.68,-1.95235,2.66721
185,3.7,-1.94116,2.66245
186,3.72,-1.93084,2.6588
187,3.74,-1.9175,2.659
188,3.76,-1.90588,2.65568
189,3.78,-1.89343,2.65314
190,3.8,-1.88247,2.65042
191,3.82,-1.87245,2.64843
192,3.84,-1.86235,2.64761
193,3.86,-1.85536,2.64341
194,3.88,-1.84692,2.64004
195,3.9,-1.83706,2.64036
196,3.92,-1.8302,2.63713
197,3.94,-1.82138,2.6396
198,3.96,-1.81536,2.63818
199,3.98,-1.80484,2.64058
200,4.0,-1.79863,2.64293
201,4.02,-1.78972,2.64854
202,4.04,-1.7804,2.654
203,4.06,-1.77375,2.65785
204,4.08,-1.76537,2.66516
205,4.1,-1.75648,2.67187
206,4.12,-1.74702,2.68094
207,4.14,-1.73813,2.68963
208,4.16,-1.72991,2.69878
209,4.18,-1.72197,2.71032
210,4.2,-1.71248,2.72378
211,4.22,-1.7048,2.73445
212,4.24,-1.69733,2.74701
213,4.26,-1.68715,2.76339
214,4.28,-1.67749,2.78069
215,4.3,-1.66831,2.79867
216,4.32,-1.65667,2.81935
217,4.34,-1.64758,2.84007
218,4.36,-1.63614,2.86402
219,4.38,-1.62352,2.89006
220,4.4,-1.61213,2.91686
221,4.42,-1.59964,2.94501
222,4.44,-1.5852,2.9776
223,4.46,-1.57191,3.01046
224,4.48,-1.56218,3.03668
225,4.5,-1.55217,3.06425
226,4.52,-1.54468,3.08956
227,4.54,-1.53479,3.11613
228,4.56,-1.52651,3.14099
229,4.58,-1.5196,3.16435
230,4.6,-1.51034,3.18624
231,4.62,-1.49882,3.20971
232,4.64,-1.48733,3.23177
233,4.66,-1.47412,3.25252
234,4.68,-1.46474,3.27238
235,4.7,-1.44835,3.28823
236,4.72,-1.43101,3.30371
237,4.74,-1.41295,3.31895
238,4.76,-1.39653,3.33199
239,4.78,-1.37607,3.34956
240,4.8,-1.35068,3.37172
241,4.82,-1.3274,3.39136
242,4.84,-1.30472,3.41034
243,4.86,-1.28345,3.42824
244,4.88,-1.26211,3.44689
245,4.9,-1.238,3.46931
246,4.92,-1.2171,3.4886
247,4.94,-1.19652,3.50558
248,4.96,-1.17603,3.52337
249,4.98,-1.1584,3.53865
250,5.0,-1.13625,3.55865
251,5.02,-1.11059,3.58103
252,5.04,-1.09114,3.59653
253,5.06,-1.07106,3.61349
254,5.08,-1.05061,3.63228
255,5.1,-1.03325,3.64519
256,5.12,-1.01383,3.65882
257,5.14,-0.99232,3.67149
258,5.16,-0.97036,3.68526
259,5.18,-0.94981,3.69918
260,5.2,-0.93092,3.70792
261,5.22,-0.91326,3.71493
262,5.24,-0.89664,3.72056
263,5.26,-0.88091,3.72512
264,5.28,-0.86591,3.72886
265,5.3,-0.85341,3.72947
266,5.32,-0.8409,3.73271
267,5.34,-0.83234,3.73061
268,5.36,-0.82332,3.72911
269,5.38,-0.81739,3.72585
270,5.4,-0.81407,3.72121
271,5.42,-0.63244,3.92533
272,5.44,-0.60293,3.95424
273,5.46,-0.57784,3.97797
274,5.48,-0.56432,3.99106
275,5.5,-0.55109,4.00434
276,5.52,-0.53795,4.01795
277,5.54,-0.52483,4.03188
278,5.56,-0.5087,4.05255
279,5.58,-0.49447,4.07077
280,5.6,-0.47841,4.09108
281,5.62,-0.46393,4.11152
282,5.64,-0.4508,4.13198
283,5.66,-0.43694,4.15679
284,5.68,-0.42378,4.17875
285,5.7,-0.41162,4.20039
286,5.72,-0.39704,4.22335
287,5.74,-0.38285,4.24624
288,5.76,-0.36551,4.27321
289,5.78,-0.34999,4.29814
