,timestamp,x,y
0,0.0,-3.09729,1.601
1,0.02,-3.09827,1.60031
2,0.04,-3.09806,1.60048
3,0.06,-3.09592,1.60052
4,0.08,-3.09602,1.60067
5,0.1,-3.09703,1.59672
6,0.12,-3.09507,1.5973
7,0.14,-3.09339,1.59785
8,0.16,-3.09197,1.59835
9,0.18,-3.09079,1.59881
10,0.2,-3.0909,1.59847
11,0.22,-3.08999,1.59894
12,0.24,-3.09212,1.59539
13,0.26,-3.09116,1.59631
14,0.28,-3.08843,1.59704
15,0.3,-3.08612,1.5977
16,0.32,-3.08614,1.5984
17,0.34,-3.0843,1.59889
18,0.36,-3.08281,1.59932
19,0.38,-3.08161,1.59968
20,0.4,-3.08353,1.596
21,0.42,-3.08528,1.59284
22,0.44,-3.08685,1.59015
23,0.46,-3.08539,1.59188
24,0.48,-3.08416,1.59346
25,0.5,-3.08313,1.59487
26,0.52,-3.08229,1.59612
27,0.54,-3.08446,1.59324
28,0.56,-3.08639,1.59077
29,0.58,-3.08806,1.58868
30,0.6,-3.08471,1.5908
31,0.62,-3.08465,1.58873
32,0.64,-3.08462,1.587
33,0.66,-3.08462,1.58558
34,0.68,-3.08179,1.5884
35,0.7,-3.08221,1.58695
36,0.72,-3.07979,1.5897
37,0.74,-3.08058,1.58816
38,0.76,-3.08133,1.58686
39,0.78,-3.08202,1.58577
40,0.8,-3.08369,1.58412
41,0.82,-3.08125,1.58748
42,0.84,-3.07916,1.59043
43,0.86,-3.07739,1.59299
44,0.88,-3.07592,1.59517
45,0.9,-3.07473,1.59699
46,0.92,-3.07378,1.59849
47,0.94,-3.07589,1.59571
48,0.96,-3.076,1.59646
49,0.98,-3.07509,1.59781
50,1.0,-3.07435,1.59891
51,1.02,-3.07483,1.59904
52,1.04,-3.07423,1.59983
53,1.06,-3.07376,1.60046
54,1.08,-3.07339,1.60092
55,1.1,-3.07313,1.60126
56,1.12,-3.07295,1.60148
57,1.14,-3.07389,1.60085
58,1.16,-3.07474,1.60025
59,1.18,-3.07833,1.59571
60,1.2,-3.07858,1.59577
61,1.22,-3.07877,1.59584
62,1.24,-3.07784,1.59668
63,1.26,-3.07701,1.59743
64,1.28,-3.07822,1.59819
65,1.3,-3.07925,1.59883
66,1.32,-3.08012,1.59938
67,1.34,-3.08189,1.59907
68,1.36,-3.08231,1.59954
69,1.38,-3.08369,1.59917
70,1.4,-3.08481,1.59883
71,1.42,-3.0857,1.59853
72,1.44,-3.0864,1.59826
73,1.46,-3.085,1.59792
74,1.48,-3.08565,1.59773
75,1.5,-3.08706,1.59349
76,1.52,-3.08731,1.59394
77,1.54,-3.08747,1.59439
78,1.56,-3.08561,1.59471
79,1.58,-3.08396,1.59502
80,1.6,-3.08252,1.59531
81,1.62,-3.08322,1.59569
82,1.64,-3.08083,1.59668
83,1.66,-3.07985,1.59678
84,1.68,-3.07904,1.59686
85,1.7,-3.07839,1.59693
86,1.72,-3.07981,1.59708
87,1.74,-3.07914,1.59711
88,1.76,-3.0786,1.59712
89,1.78,-3.07816,1.59712
90,1.8,-3.07782,1.59712
91,1.82,-3.07757,1.59711
92,1.84,-3.07739,1.5971
93,1.86,-3.07727,1.59708
94,1.88,-3.0772,1.59706
95,1.9,-3.07717,1.59705
96,1.92,-3.07718,1.59703
97,1.94,-3.07721,1.59702
98,1.96,-3.07726,1.597
99,1.98,-3.07732,1.59698
100,2.0,-3.07739,1.59697
101,2.02,-3.07747,1.59696
102,2.04,-3.07755,1.59695
103,2.06,-3.07762,1.59694
104,2.08,-3.0777,1.59693
105,2.1,-3.07777,1.59692
106,2.12,-3.07783,1.59692
107,2.14,-3.07789,1.59691
108,2.16,-3.07794,1.59691
109,2.18,-3.07693,1.59767
110,2.2,-3.07712,1.59756
111,2.22,-3.07729,1.59745
112,2.24,-3.07745,1.59736
113,2.26,-3.07759,1.59727
114,2.28,-3.07772,1.5972
115,2.3,-3.07783,1.59713
116,2.32,-3.07792,1.59707
117,2.34,-3.078,1.59702
118,2.36,-3.07806,1.59698
119,2.38,-3.07812,1.59694
120,2.4,-3.08099,1.59294
121,2.42,-3.08062,1.59348
122,2.44,-3.08026,1.59399
123,2.46,-3.08276,1.5905
124,2.48,-3.08489,1.58753
125,2.5,-3.08561,1.58581
126,2.52,-3.08721,1.58368
127,2.54,-3.08852,1.58195
128,2.56,-3.08955,1.5806
129,2.58,-3.09035,1.57956
130,2.6,-3.08795,1.57944
131,2.62,-3.0849,1.58354
132,2.64,-3.08612,1.58246
133,2.66,-3.0861,1.58234
134,2.68,-3.08128,1.58615
135,2.7,-3.07997,1.58551
136,2.72,-3.07888,1.58497
137,2.74,-3.078,1.58452
138,2.76,-3.0773,1.58414
139,2.78,-3.07571,1.5846
140,2.8,-3.07336,1.58577
141,2.82,-3.06963,1.58954
142,2.84,-3.06653,1.59277
143,2.86,-3.064,1.5955
144,2.88,-3.06198,1.59776
145,2.9,-3.06042,1.59959
146,2.92,-3.0582,1.6018
147,2.94,-3.05647,1.60356
148,2.96,-3.05517,1.60493
149,2.98,-3.05424,1.60596
150,3.0,-3.05257,1.60745
151,3.02,-3.05131,1.60858
152,3.04,-3.05039,1.60941
153,3.06,-3.04784,1.60986
154,3.08,-3.04671,1.61097
155,3.1,-3.03827,1.61915
156,3.12,-3.03301,1.62284
157,3.14,-3.02875,1.62579
158,3.16,-3.02538,1.62809
159,3.18,-3.01995,1.63331
160,3.2,-3.01562,1.63755
161,3.22,-3.0112,1.64166
162,3.24,-3.00597,1.64764
163,3.26,-3.00082,1.65319
164,3.28,-2.9986,1.65438
165,3.3,-2.99235,1.65841
166,3.32,-2.98739,1.6615
167,3.34,-2.98073,1.66728
168,3.36,-2.97441,1.67263
169,3.38,-2.96663,1.68031
170,3.4,-2.95942,1.68723
171,3.42,-2.9499,1.69694
172,3.44,-2.9423,1.70477
173,3.46,-2.9345,1.71034
174,3.48,-2.92742,1.71527
175,3.5,-2.91919,1.72238
176,3.52,-2.90998,1.73136
177,3.54,-2.8988,1.73983
178,3.56,-2.88998,1.74596
179,3.58,-2.87847,1.75388
180,3.6,-2.86839,1.76074
181,3.62,-2.85587,1.76927
182,3.64,-2.84414,1.77527
183,3.66,-2.83222,1.78314
184,3.68,-2.81818,1.78917
185,3.7,-2.80435,1.79706
186,3.72,-2.79169,1.80247
187,3.74,-2.77625,1.81043
188,3.76,-2.76229,1.81591
189,3.78,-2.74685,1.82318
190,3.8,-2.72906,1.82943
191,3.82,-2.71043,1.83735
192,3.84,-2.69117,1.84671
193,3.86,-2.67032,1.85472
194,3.88,-2.65388,1.85752
195,3.9,-2.63383,1.86305
196,3.92,-2.61354,1.86705
197,3.94,-2.59205,1.871
198,3.96,-2.57149,1.87504
199,3.98,-2.5463,1.8816
200,4.0,-2.52649,1.88334
201,4.02,-2.50572,1.8854
202,4.04,-2.48697,1.88395
203,4.06,-2.46831,1.8854
204,4.08,-2.44674,1.88726
205,4.1,-2.42365,1.89358
206,4.12,-2.40411,1.898
207,4.14,-2.38565,1.90267
208,4.16,-2.36548,1.90934
209,4.18,-2.34753,1.91473
210,4.2,-2.3287,1.92283
211,4.22,-2.31191,1.92939
212,4.24,-2.2978,1.93387
213,4.26,-2.28226,1.94109
214,4.28,-2.26634,1.94672
215,4.3,-2.25019,1.95371
216,4.32,-2.2328,1.96303
217,4.34,-2.21351,1.97301
218,4.36,-2.1963,1.98375
219,4.38,-2.17445,1.99861
220,4.4,-2.15229,2.01399
221,4.42,-2.13347,2.02726
222,4.44,-2.11222,2.04414
223,4.46,-2.0907,2.06098
224,4.48,-2.07164,2.07441
225,4.5,-2.05379,2.08557
226,4.52,-2.03333,2.10236
227,4.54,-2.01247,2.11938
228,4.56,-1.9914,2.13602
229,4.58,-1.9711,2.15157
230,4.6,-1.94679,2.16859
231,4.62,-1.91933,2.1906
232,4.64,-1.89353,2.20946
233,4.66,-1.86849,2.22733
234,4.68,-1.84224,2.24466
235,4.7,-1.81512,2.26097
236,4.72,-1.78641,2.28022
