,timestamp,x,y
0,0.0,-3.5494,2.65493
1,0.02,-3.55234,2.64972
2,0.04,-3.55473,2.64545
3,0.06,-3.55663,2.64202
4,0.08,-3.55915,2.63875
5,0.1,-3.56114,2.63623
6,0.12,-3.56489,2.63123
7,0.14,-3.5657,2.63035
8,0.16,-3.5684,2.62679
9,0.18,-3.57053,2.62403
10,0.2,-3.57214,2.62196
11,0.22,-3.57331,2.62049
12,0.24,-3.57039,2.62422
13,0.26,-3.56768,2.6277
14,0.28,-3.56521,2.6309
15,0.3,-3.56299,2.63379
16,0.32,-3.55882,2.63948
17,0.34,-3.55744,2.64128
18,0.36,-3.56222,2.63495
19,0.38,-3.56044,2.63731
20,0.4,-3.55889,2.63936
21,0.42,-3.55535,2.64425
22,0.44,-3.55654,2.64534
23,0.46,-3.55763,2.64619
24,0.48,-3.55861,2.64684
25,0.5,-3.55947,2.6473
26,0.52,-3.56022,2.64761
27,0.54,-3.56087,2.6478
28,0.56,-3.56141,2.64788
29,0.58,-3.56186,2.64788
30,0.6,-3.56223,2.64782
31,0.62,-3.56673,2.64463
32,0.64,-3.56635,2.64492
33,0.66,-3.56794,2.64521
34,0.68,-3.5703,2.64486
35,0.7,-3.57119,2.64514
36,0.72,-3.57408,2.64225
37,0.74,-3.57424,2.64288
38,0.76,-3.57425,2.64345
39,0.78,-3.57614,2.64401
40,0.8,-3.57568,2.64445
41,0.82,-3.57517,2.64482
42,0.84,-3.57464,2.64514
43,0.86,-3.57516,2.64481
44,0.88,-3.57449,2.64511
45,0.9,-3.57013,2.65009
46,0.92,-3.57007,2.64963
47,0.94,-3.5663,2.65389
48,0.96,-3.56985,2.65222
49,0.98,-3.56991,2.65122
50,1.0,-3.57219,2.64718
51,1.02,-3.57192,2.64678
52,1.04,-3.57168,2.64644
53,1.06,-3.57367,2.64304
54,1.08,-3.57338,2.64009
55,1.1,-3.57087,2.64072
56,1.12,-3.56669,2.64131
57,1.14,-3.56113,2.64183
58,1.16,-3.55547,2.64169
59,1.18,-3.54655,2.64469
60,1.2,-3.54078,2.64251
61,1.22,-3.53433,2.63744
62,1.24,-3.52712,2.63306
63,1.26,-3.51731,2.62929
64,1.28,-3.50929,2.62618
65,1.3,-3.49893,2.62358
66,1.32,-3.49162,2.62093
67,1.34,-3.48396,2.6188
68,1.36,-3.47604,2.61713
69,1.38,-3.47401,2.61284
70,1.4,-3.47459,2.60459
71,1.42,-3.4701,2.60241
72,1.44,-3.47042,2.59614
73,1.46,-3.47536,2.588
74,1.48,-3.47812,2.58131
75,1.5,-3.47516,2.5775
76,1.52,-3.47603,2.57601
77,1.54,-3.48146,2.57513
78,1.56,-3.48524,2.56988
79,1.58,-3.48858,2.56568
80,1.6,-3.48889,2.56098
81,1.62,-3.48743,2.55773
82,1.64,-3.48655,2.55452
83,1.66,-3.4815,2.5566
