,timestamp,x,y
0,0.0,0.3454,-4.1138
1,0.02,0.34463,-4.11159
2,0.04,0.34531,-4.11111
3,0.06,0.34546,-4.11176
4,0.08,0.34367,-4.10633
5,0.1,0.34424,-4.10664
6,0.12,0.34353,-4.10462
7,0.14,0.34223,-4.10493
8,0.16,0.33993,-4.10292
9,0.18,0.33873,-4.09905
10,0.2,0.33809,-4.09478
11,0.22,0.33758,-4.09124
12,0.24,0.33576,-4.08693
13,0.26,0.33634,-4.08836
14,0.28,0.33652,-4.09085
15,0.3,0.33739,-4.0912
16,0.32,0.33786,-4.09255
17,0.34,0.33723,-4.09135
18,0.36,0.3374,-4.09391
19,0.38,0.33899,-4.09762
20,0.4,0.33895,-4.09943
21,0.42,0.33855,-4.10202
22,0.44,0.3382,-4.10422
23,0.46,0.33827,-4.10501
24,0.48,0.33797,-4.10666
25,0.5,0.33951,-4.10838
26,0.52,0.34157,-4.10857
27,0.54,0.34151,-4.10736
28,0.56,0.34071,-4.10831
29,0.58,0.33848,-4.10775
30,0.6,0.33837,-4.10819
31,0.62,0.33703,-4.10464
32,0.64,0.33806,-4.10232
33,0.66,0.33807,-4.10279
34,0.68,0.33692,-4.1006
35,0.7,0.33715,-4.10134
36,0.72,0.33699,-4.10305
37,0.74,0.33761,-4.10238
38,0.76,0.33706,-4.09932
39,0.78,0.33545,-4.09998
40,0.8,0.33444,-4.09954
41,0.82,0.33325,-4.10025
42,0.84,0.3327,-4.09972
43,0.86,0.33157,-4.09578
44,0.88,0.33065,-4.09242
45,0.9,0.32894,-4.08701
46,0.92,0.3271,-4.08364
47,0.94,0.32418,-4.07947
48,0.96,0.32215,-4.07504
49,0.98,0.31969,-4.07366
50,1.0,0.31914,-4.07414
51,1.02,0.31926,-4.07363
52,1.04,0.31949,-4.07338
53,1.06,0.32019,-4.07232
54,1.08,0.32336,-4.07547
55,1.1,0.32436,-4.07795
56,1.12,0.32557,-4.07928
57,1.14,0.32811,-4.08177
58,1.16,0.32888,-4.08253
59,1.18,0.33056,-4.08566
60,1.2,0.32949,-4.08444
61,1.22,0.32889,-4.08232
62,1.24,0.33045,-4.08541
63,1.26,0.33239,-4.0917
64,1.28,0.33091,-4.08954
65,1.3,0.33207,-4.09148
66,1.32,0.33304,-4.09307
67,1.34,0.33416,-4.09805
68,1.36,0.3351,-4.09749
69,1.38,0.3344,-4.10017
70,1.4,0.33258,-4.1
71,1.42,0.33132,-4.10339
72,1.44,0.32994,-4.10238
73,1.46,0.32841,-4.09768
74,1.48,0.32809,-4.10083
75,1.5,0.32828,-4.10233
76,1.52,0.32848,-4.10353
77,1.54,0.33047,-4.10485
78,1.56,0.32962,-4.1077
79,1.58,0.33003,-4.10681
80,1.6,0.32894,-4.10449
81,1.62,0.32837,-4.10135
82,1.64,0.32783,-4.09873
83,1.66,0.32853,-4.09879
84,1.68,0.32692,-4.09879
85,1.7,0.32668,-4.10113
86,1.72,0.32868,-4.10337
87,1.74,0.32755,-4.10156
88,1.76,0.32839,-4.10036
89,1.78,0.32842,-4.09667
90,1.8,0.32915,-4.097
91,1.82,0.32978,-4.09732
92,1.84,0.33068,-4.0966
93,1.86,0.33213,-4.09952
94,1.88,0.33193,-4.10063
95,1.9,0.33065,-4.09912
96,1.92,0.33087,-4.10406
97,1.94,0.32853,-4.10442
98,1.96,0.32875,-4.10476
99,1.98,0.3268,-4.10007
100,2.0,0.32764,-4.10459
101,2.02,0.32624,-4.10355
102,2.04,0.32613,-4.10508
103,2.06,0.32788,-4.10675
104,2.08,0.32905,-4.10918
105,2.1,0.32754,-4.10731
106,2.12,0.32768,-4.10705
107,2.14,0.32745,-4.10782
108,2.16,0.32691,-4.10947
109,2.18,0.32789,-4.11227
110,2.2,0.32623,-4.11072
111,2.22,0.32589,-4.11176
112,2.24,0.32604,-4.11144
113,2.26,0.32722,-4.11368
114,2.28,0.32824,-4.11555
115,2.3,0.32913,-4.11708
116,2.32,0.32989,-4.1183
117,2.34,0.33196,-4.12068
118,2.36,0.33117,-4.11872
119,2.38,0.33115,-4.11484
120,2.4,0.33184,-4.11493
121,2.42,0.32923,-4.10747
122,2.44,0.33012,-4.10855
123,2.46,0.32694,-4.10423
124,2.48,0.32778,-4.10692
125,2.5,0.32854,-4.10933
126,2.52,0.32957,-4.11041
127,2.54,0.33154,-4.11382
128,2.56,0.33179,-4.11533
129,2.58,0.33162,-4.11762
