,timestamp,x,y
0,0.0,-2.58735,1.75175
1,0.02,-2.58863,1.77758
2,0.04,-2.5912,1.80162
3,0.06,-2.59303,1.82704
4,0.08,-2.5961,1.8507
5,0.1,-2.59824,1.87638
6,0.12,-2.60255,1.8966
7,0.14,-2.60666,1.91706
8,0.16,-2.61153,1.93713
9,0.18,-2.6191,1.95331
10,0.2,-2.62691,1.96979
11,0.22,-2.63485,1.98661
12,0.24,-2.64188,2.00446
13,0.26,-2.64611,2.02622
14,0.28,-2.65488,2.04282
15,0.3,-2.66057,2.06355
16,0.32,-2.66959,2.07993
17,0.34,-2.6744,2.10291
18,0.36,-2.68285,2.12049
19,0.38,-2.69005,2.1409
20,0.4,-2.70322,2.15689
21,0.42,-2.70981,2.17704
22,0.44,-2.72233,2.19415
23,0.46,-2.73615,2.20675
24,0.48,-2.74726,2.21851
25,0.5,-2.75937,2.23181
26,0.52,-2.7694,2.24708
27,0.54,-2.77653,2.26647
28,0.56,-2.78642,2.282
29,0.58,-2.79149,2.30158
30,0.6,-2.79729,2.32111
31,0.62,-2.80319,2.33727
32,0.64,-2.81022,2.3499
33,0.66,-2.81781,2.36343
34,0.68,-2.82328,2.37751
35,0.7,-2.8276,2.39236
36,0.72,-2.83044,2.40455
37,0.74,-2.8295,2.42149
38,0.76,-2.83081,2.43499
39,0.78,-2.83513,2.44491
40,0.8,-2.83521,2.45535
41,0.82,-2.83548,2.4664
42,0.84,-2.83714,2.47432
43,0.86,-2.8366,2.48416
44,0.88,-2.83764,2.49117
45,0.9,-2.83911,2.49638
46,0.92,-2.84098,2.50012
47,0.94,-2.84517,2.50149
48,0.96,-2.84847,2.50149
49,0.98,-2.84848,2.50562
50,1.0,-2.85008,2.50825
51,1.02,-2.85309,2.50966
52,1.04,-2.85539,2.51003
53,1.06,-2.85709,2.5096
54,1.08,-2.85273,2.51621
55,1.1,-2.85081,2.51822
56,1.12,-2.84898,2.51934
57,1.14,-2.84745,2.51662
58,1.16,-2.84505,2.51433
59,1.18,-2.84501,2.50886
60,1.2,-2.84303,2.50377
61,1.22,-2.83594,2.50372
62,1.24,-2.83003,2.50039
63,1.26,-2.82504,2.4974
64,1.28,-2.81459,2.49991
65,1.3,-2.80941,2.49428
66,1.32,-2.79785,2.49707
67,1.34,-2.78636,2.49947
68,1.36,-2.77694,2.5015
69,1.38,-2.76939,2.5032
70,1.4,-2.76457,2.50206
71,1.42,-2.75807,2.5035
72,1.44,-2.75515,2.50156
73,1.46,-2.75325,2.49983
74,1.48,-2.7522,2.4983
75,1.5,-2.75184,2.49697
76,1.52,-2.75203,2.49583
77,1.54,-2.75057,2.49799
78,1.56,-2.7478,2.49985
79,1.58,-2.7477,2.50147
80,1.6,-2.75043,2.49757
81,1.62,-2.7531,2.49419
82,1.64,-2.7558,2.48817
83,1.66,-2.75831,2.48305
84,1.68,-2.7606,2.47879
85,1.7,-2.76076,2.47527
86,1.72,-2.76095,2.47245
87,1.74,-2.76023,2.46965
88,1.76,-2.76205,2.46343
89,1.78,-2.76273,2.45772
90,1.8,-2.76349,2.44999
91,1.82,-2.76224,2.44365
92,1.84,-2.75925,2.43857
93,1.86,-2.75479,2.43459
94,1.88,-2.74911,2.43157
95,1.9,-2.7434,2.4288
96,1.92,-2.73881,2.42372
97,1.94,-2.73462,2.41511
98,1.96,-2.72936,2.40812
99,1.98,-2.7232,2.40257
100,2.0,-2.71442,2.39825
101,2.02,-2.70772,2.38984
102,2.04,-2.70062,2.37999
103,2.06,-2.69117,2.37204
104,2.08,-2.68402,2.36061
105,2.1,-2.67463,2.35139
106,2.12,-2.66663,2.33958
107,2.14,-2.65566,2.32949
108,2.16,-2.64448,2.317
109,2.18,-2.63505,2.30255
110,2.2,-2.62397,2.28974
111,2.22,-2.6128,2.27511
112,2.24,-2.6016,2.259
113,2.26,-2.59135,2.24108
114,2.28,-2.58454,2.22244
115,2.3,-2.57135,2.20682
116,2.32,-2.55656,2.19016
117,2.34,-2.53919,2.17712
118,2.36,-2.52189,2.16216
119,2.38,-2.50379,2.14618
120,2.4,-2.4848,2.13315
121,2.42,-2.4692,2.11598
122,2.44,-2.4535,2.09961
123,2.46,-2.44271,2.08008
124,2.48,-2.42644,2.06661
125,2.5,-2.40715,2.06086
126,2.52,-2.39328,2.05016
127,2.54,-2.37735,2.04231
128,2.56,-2.35965,2.03687
129,2.58,-2.34532,2.02918
130,2.6,-2.33278,2.02383
131,2.62,-2.3229,2.01608
