,timestamp,x,y
0,0.0,-2.35788,2.39246
1,0.02,-2.35772,2.39233
2,0.04,-2.35767,2.3922
3,0.06,-2.3577,2.39207
4,0.08,-2.3578,2.39193
5,0.1,-2.35889,2.39116
6,0.12,-2.35893,2.39113
7,0.14,-2.359,2.39111
8,0.16,-2.36003,2.39045
9,0.18,-2.36001,2.39052
10,0.2,-2.35999,2.39059
11,0.22,-2.35999,2.39066
12,0.24,-2.35813,2.39063
13,0.26,-2.35654,2.39061
14,0.28,-2.3533,2.39339
15,0.3,-2.35247,2.39299
16,0.32,-2.35184,2.39262
17,0.34,-2.35138,2.39227
18,0.36,-2.352,2.39132
19,0.38,-2.35167,2.39113
20,0.4,-2.35145,2.39098
21,0.42,-2.35319,2.39093
22,0.44,-2.35473,2.3909
23,0.46,-2.35608,2.39089
24,0.48,-2.35539,2.39079
25,0.5,-2.35477,2.39071
26,0.52,-2.35425,2.39065
27,0.54,-2.3538,2.3906
28,0.56,-2.35343,2.39057
29,0.58,-2.35313,2.39054
30,0.6,-2.35097,2.39332
31,0.62,-2.35105,2.39292
32,0.64,-2.35117,2.39255
33,0.66,-2.35317,2.39229
34,0.68,-2.35306,2.39197
35,0.7,-2.35105,2.39448
36,0.72,-2.35311,2.39393
37,0.74,-2.35305,2.39333
38,0.76,-2.35299,2.39279
39,0.78,-2.35104,2.3951
40,0.8,-2.35127,2.39429
41,0.82,-2.3515,2.39357
42,0.84,-2.35171,2.39292
43,0.86,-2.35,2.39515
44,0.88,-2.35045,2.39427
45,0.9,-2.35181,2.39285
46,0.92,-2.35392,2.39235
47,0.94,-2.35387,2.39183
48,0.96,-2.35381,2.3914
49,0.98,-2.35373,2.39104
50,1.0,-2.35365,2.39076
51,1.02,-2.35357,2.39053
52,1.04,-2.35348,2.39036
53,1.06,-2.3534,2.39024
54,1.08,-2.35426,2.38952
55,1.1,-2.35406,2.38956
56,1.12,-2.3548,2.38898
57,1.14,-2.35449,2.38915
58,1.16,-2.35421,2.38933
59,1.18,-2.35395,2.3895
60,1.2,-2.35372,2.38967
61,1.22,-2.35352,2.38983
62,1.24,-2.35521,2.39007
63,1.26,-2.35666,2.39028
64,1.28,-2.35789,2.39046
65,1.3,-2.35892,2.39062
66,1.32,-2.35975,2.39075
67,1.34,-2.36041,2.39087
68,1.36,-2.36091,2.39096
69,1.38,-2.35942,2.39094
70,1.4,-2.35809,2.39093
71,1.42,-2.35691,2.39091
72,1.44,-2.35396,2.39367
73,1.46,-2.35335,2.39326
74,1.48,-2.35287,2.39286
75,1.5,-2.3544,2.38971
76,1.52,-2.3538,2.39264
77,1.54,-2.35335,2.39231
78,1.56,-2.35299,2.392
79,1.58,-2.35551,2.39118
80,1.6,-2.35677,2.3911
81,1.62,-2.35784,2.39104
82,1.64,-2.35874,2.391
83,1.66,-2.36042,2.39032
84,1.68,-2.36089,2.39039
85,1.7,-2.36123,2.39046
86,1.72,-2.35956,2.39332
87,1.74,-2.35998,2.39299
88,1.76,-2.36032,2.39268
89,1.78,-2.36058,2.3924
90,1.8,-2.36078,2.39214
91,1.82,-2.36091,2.39191
92,1.84,-2.36194,2.39107
93,1.86,-2.36186,2.39098
94,1.88,-2.35984,2.39371
95,1.9,-2.36092,2.39262
96,1.92,-2.36185,2.39167
97,1.94,-2.36263,2.39084
98,1.96,-2.36328,2.39013
99,1.98,-2.3638,2.38954
100,2.0,-2.36421,2.38905
101,2.02,-2.36452,2.38865
102,2.04,-2.36475,2.38834
103,2.06,-2.36491,2.3881
104,2.08,-2.36501,2.38793
105,2.1,-2.36505,2.38781
106,2.12,-2.36506,2.38774
107,2.14,-2.36504,2.3877
108,2.16,-2.36686,2.38779
109,2.18,-2.36559,2.38843
110,2.2,-2.3654,2.38837
111,2.22,-2.36522,2.38832
112,2.24,-2.36313,2.39108
113,2.26,-2.36229,2.3913
114,2.28,-2.36253,2.39083
115,2.3,-2.36275,2.3904
116,2.32,-2.36202,2.39065
117,2.34,-2.36141,2.39086
118,2.36,-2.3609,2.39103
119,2.38,-2.36049,2.39116
120,2.4,-2.36016,2.39125
121,2.42,-2.35992,2.39132
122,2.44,-2.35974,2.39137
123,2.46,-2.36153,2.38861
124,2.48,-2.36118,2.38901
125,2.5,-2.36088,2.38938
126,2.52,-2.36064,2.38972
127,2.54,-2.36044,2.39001
128,2.56,-2.36033,2.38739
129,2.58,-2.3602,2.38802
130,2.6,-2.3601,2.38859
131,2.62,-2.36003,2.38911
132,2.64,-2.35998,2.38956
133,2.66,-2.35995,2.38995
134,2.68,-2.35994,2.39028
135,2.7,-2.35994,2.39056
136,2.72,-2.35901,2.39144
137,2.74,-2.35725,2.39432
138,2.76,-2.35481,2.39741
139,2.78,-2.35276,2.40002
140,2.8,-2.35106,2.40217
141,2.82,-2.34969,2.4039
142,2.84,-2.35172,2.40113
143,2.86,-2.35357,2.39862
144,2.88,-2.35116,2.40116
145,2.9,-2.34726,2.40321
146,2.92,-2.34397,2.4049
147,2.94,-2.33934,2.40906
148,2.96,-2.33954,2.40911
149,2.98,-2.33681,2.41029
150,3.0,-2.33177,2.4146
151,3.02,-2.33074,2.41404
152,3.04,-2.32693,2.41753
153,3.06,-2.32699,2.41625
154,3.08,-2.32633,2.41563
155,3.1,-2.32597,2.41497
156,3.12,-2.32299,2.41771
157,3.14,-2.32061,2.41998
158,3.16,-2.3159,2.42522
159,3.18,-2.31205,2.42959
160,3.2,-2.30804,2.43381
161,3.22,-2.30387,2.44072
162,3.24,-2.29778,2.44695
163,3.26,-2.28999,2.45541
164,3.28,-2.28272,2.46297
165,3.3,-2.27594,2.46968
166,3.32,-2.26865,2.47776
167,3.34,-2.25909,2.48825
168,3.36,-2.25047,2.49735
169,3.38,-2.24081,2.50796
170,3.4,-2.23441,2.51354
171,3.42,-2.22981,2.51975
172,3.44,-2.22378,2.52492
173,3.46,-2.21926,2.53003
174,3.48,-2.21037,2.5405
175,3.5,-2.19963,2.55282
176,3.52,-2.18734,2.56667
177,3.54,-2.17878,2.57774
178,3.56,-2.17034,2.59046
179,3.58,-2.16018,2.60444
180,3.6,-2.14765,2.62007
181,3.62,-2.13587,2.63652
182,3.64,-2.12295,2.65348
183,3.66,-2.109,2.67362
184,3.68,-2.09844,2.69024
185,3.7,-2.08663,2.70988
186,3.72,-2.0748,2.72997
187,3.74,-2.06103,2.75305
188,3.76,-2.04469,2.77788
189,3.78,-2.02994,2.80152
190,3.8,-2.01586,2.82183
191,3.82,-2.00177,2.84555
192,3.84,-1.98262,2.87107
193,3.86,-1.96757,2.89229
194,3.88,-1.95331,2.913
195,3.9,-1.93469,2.93724
196,3.92,-1.91558,2.96039
197,3.94,-1.89883,2.98204
198,3.96,-1.88147,3.00285
199,3.98,-1.86256,3.02502
200,4.0,-1.84236,3.04835
201,4.02,-1.82218,3.07053
202,4.04,-1.80189,3.09476
203,4.06,-1.77795,3.12054
204,4.08,-1.77042,3.1276
205,4.1,-1.75644,3.13909
206,4.12,-1.74038,3.15622
207,4.14,-1.71998,3.17562
208,4.16,-1.69814,3.1974
209,4.18,-1.67683,3.21586
210,4.2,-1.65378,3.2369
211,4.22,-1.62911,3.25825
212,4.24,-1.6041,3.28047
213,4.26,-1.57841,3.30423
214,4.28,-1.5555,3.32521
215,4.3,-1.53096,3.34835
216,4.32,-1.5059,3.37273
217,4.34,-1.47959,3.39872
218,4.36,-1.45312,3.42545
219,4.38,-1.42953,3.44828
220,4.4,-1.40776,3.47123
221,4.42,-1.38912,3.49018
222,4.44,-1.37079,3.51035
223,4.46,-1.35506,3.52691
224,4.48,-1.33805,3.54705
225,4.5,-1.32045,3.56938
226,4.52,-1.30501,3.59052
227,4.54,-1.28774,3.61304
228,4.56,-1.27391,3.63284
229,4.58,-1.25968,3.65429
230,4.6,-1.2433,3.67704
231,4.62,-1.22834,3.70072
232,4.64,-1.21366,3.72451
233,4.66,-1.19661,3.75178
234,4.68,-1.18086,3.77801
235,4.7,-1.16209,3.80775
236,4.72,-1.14583,3.83658
237,4.74,-1.12721,3.87041
238,4.76,-1.11099,3.89953
239,4.78,-1.09455,3.92835
240,4.8,-1.07698,3.96037
241,4.82,-1.06051,3.98966
242,4.84,-1.04254,4.01737
243,4.86,-1.02499,4.04382
244,4.88,-1.00897,4.0673
245,4.9,-0.99235,4.09064
246,4.92,-0.97423,4.11326
247,4.94,-0.96852,4.12154
248,4.96,-0.96227,4.12837
249,4.98,-0.93229,4.16042
250,5.0,-0.90359,4.19008
251,5.02,-0.87689,4.21691
252,5.04,-0.85382,4.23876
253,5.06,-0.82817,4.26356
254,5.08,-0.8049,4.28382
255,5.1,-0.78012,4.30564
256,5.12,-0.7558,4.3271
257,5.14,-0.73267,4.34777
258,5.16,-0.71066,4.36774
259,5.18,-0.68258,4.39332
260,5.2,-0.65865,4.4125
261,5.22,-0.64087,4.42525
262,5.24,-0.61856,4.44217
263,5.26,-0.5873,4.47
264,5.28,-0.55615,4.49656
265,5.3,-0.52878,4.51972
266,5.32,-0.50475,4.53993
267,5.34,-0.48553,4.55526
268,5.36,-0.47043,4.56645
269,5.38,-0.45857,4.57665
270,5.4,-0.45154,4.58134
271,5.42,-0.44829,4.58389
272,5.44,-0.44812,4.58478
273,5.46,-0.4466,4.58907
274,5.48,-0.44588,4.59167
275,5.5,-0.44323,4.60017
276,5.52,-0.44095,4.60909
277,5.54,-0.31863,4.74962
278,5.56,-0.29368,4.78453
279,5.58,-0.27999,4.80542
280,5.6,-0.2645,4.82896
281,5.62,-0.23656,4.86743
282,5.64,-0.21417,4.8999
283,5.66,-0.18811,4.93651
284,5.68,-0.16411,4.97145
285,5.7,-0.14019,5.0055
286,5.72,-0.1168,5.04057
287,5.74,-0.10423,5.06283
288,5.76,-0.08154,5.09641
289,5.78,-0.06041,5.12758
290,5.8,-0.04177,5.15734
291,5.82,-0.02235,5.18547
292,5.84,-0.00788,5.20744
293,5.86,0.01141,5.23374
294,5.88,0.02826,5.25463
295,5.9,0.04937,5.27854
296,5.92,0.07292,5.30336
297,5.94,0.09286,5.32279
298,5.96,0.11651,5.34741
299,5.98,0.139,5.36739
300,6.0,0.16405,5.38987
301,6.02,0.18269,5.40554
302,6.04,0.20291,5.42138
303,6.06,0.22841,5.44463
304,6.08,0.25678,5.46918
305,6.1,0.29162,5.5015
306,6.12,0.32814,5.53604
307,6.14,0.36558,5.57003
308,6.16,0.40735,5.60768
309,6.18,0.38018,5.57403
310,6.2,0.38712,5.57549
311,6.22,0.40227,5.58435
312,6.24,0.42105,5.59657
313,6.26,0.45019,5.61897
314,6.28,0.47682,5.63815
315,6.3,0.48406,5.63695
316,6.32,0.51173,5.65835
317,6.34,0.5383,5.67961
318,6.36,0.56623,5.70317
319,6.38,0.58938,5.72262
320,6.4,0.61104,5.74275
321,6.42,0.63088,5.76304
322,6.44,0.65067,5.7833
323,6.46,0.67132,5.80611
324,6.48,0.69219,5.83068
325,6.5,0.71018,5.85337
326,6.52,0.72876,5.87807
327,6.54,0.74938,5.90427
328,6.56,0.76719,5.92853
329,6.58,0.78389,5.95235
330,6.6,0.80147,5.97775
331,6.62,0.81949,6.00265
332,6.64,0.83568,6.02596
333,6.66,0.85284,6.05113
334,6.68,0.8709,6.07748
335,6.7,0.88664,6.10156
336,6.72,0.90202,6.12704
337,6.74,0.92054,6.15369
338,6.76,0.93975,6.18143
339,6.78,0.95656,6.2062
340,6.8,0.97616,6.23348
341,6.82,1.0001,6.26305
342,6.84,1.02046,6.28893
343,6.86,1.0396,6.3118
344,6.88,1.05574,6.33187
345,6.9,1.07483,6.35327
346,6.92,1.09423,6.37358
347,6.94,1.11615,6.39525
348,6.96,1.13796,6.41588
349,6.98,1.16143,6.43609
350,7.0,1.18624,6.45738
351,7.02,1.21027,6.47802
352,7.04,1.2304,6.49496
353,7.06,1.25377,6.51561
354,7.08,1.27419,6.53206
355,7.1,1.29913,6.55213
356,7.12,1.32163,6.57053
357,7.14,1.34464,6.5888
358,7.16,1.35773,6.59847
359,7.18,1.37886,6.61672
360,7.2,1.41457,6.64836
361,7.22,1.43975,6.66783
362,7.24,1.44272,6.66736
363,7.26,1.45456,6.67507
364,7.28,1.48518,6.69973
365,7.3,1.51528,6.72338
366,7.32,1.54519,6.74639
367,7.34,1.57656,6.77193
368,7.36,1.60426,6.79487
369,7.38,1.63183,6.81845
370,7.4,1.65576,6.83929
371,7.42,1.6703,6.8606
372,7.44,1.69548,6.88513
373,7.46,1.71977,6.90868
374,7.48,1.74451,6.93269
375,7.5,1.76599,6.95536
376,7.52,1.77909,6.97012
377,7.54,1.79227,6.98634
378,7.56,1.80863,7.00535
379,7.58,1.82779,7.02678
380,7.6,1.84941,7.05028
381,7.62,1.86615,7.06734
382,7.64,1.88467,7.09211
383,7.66,1.9049,7.11749
384,7.68,1.92522,7.14207
385,7.7,1.93352,7.15289
386,7.72,1.96389,7.18642
