,timestamp,x,y
0,0.0,-0.95053,-0.49156
1,0.02,-0.95013,-0.49062
2,0.04,-0.9511,-0.49255
3,0.06,-0.95187,-0.49408
4,0.08,-0.95126,-0.49274
5,0.1,-0.95073,-0.49157
6,0.12,-0.95026,-0.49053
7,0.14,-0.94944,-0.48904
8,0.16,-0.94913,-0.48833
9,0.18,-0.94887,-0.48772
10,0.2,-0.94865,-0.48722
11,0.22,-0.94847,-0.4868
12,0.24,-0.94833,-0.48647
13,0.26,-0.94821,-0.4862
14,0.28,-0.94813,-0.486
15,0.3,-0.94806,-0.48586
16,0.32,-0.94802,-0.48576
17,0.34,-0.948,-0.4857
18,0.36,-0.94799,-0.48567
19,0.38,-0.94798,-0.48567
20,0.4,-0.94884,-0.48655
21,0.42,-0.94873,-0.48646
22,0.44,-0.94864,-0.48639
23,0.46,-0.95057,-0.48965
24,0.48,-0.95041,-0.48955
25,0.5,-0.95001,-0.48892
26,0.52,-0.94966,-0.4884
27,0.54,-0.94937,-0.48796
28,0.56,-0.94912,-0.48758
29,0.58,-0.94974,-0.48812
30,0.6,-0.94944,-0.48773
31,0.62,-0.9492,-0.48745
32,0.64,-0.94896,-0.48714
33,0.66,-0.94876,-0.48688
34,0.68,-0.94859,-0.48667
35,0.7,-0.94845,-0.4865
36,0.72,-0.94834,-0.48636
37,0.74,-0.94825,-0.48625
38,0.76,-0.94639,-0.48631
39,0.78,-0.9466,-0.48624
40,0.8,-0.94503,-0.48632
41,0.82,-0.94371,-0.4864
42,0.84,-0.9438,-0.48893
43,0.86,-0.94392,-0.49111
44,0.88,-0.9429,-0.4905
45,0.9,-0.94206,-0.48992
46,0.92,-0.94139,-0.48939
47,0.94,-0.93909,-0.48904
48,0.96,-0.93718,-0.48873
49,0.98,-0.93719,-0.49151
50,1.0,-0.93729,-0.49389
51,1.02,-0.93485,-0.49517
52,1.04,-0.93282,-0.4962
53,1.06,-0.93001,-0.49456
54,1.08,-0.9277,-0.49308
55,1.1,-0.92585,-0.49176
56,1.12,-0.92356,-0.48974
57,1.14,-0.91999,-0.48814
58,1.16,-0.91708,-0.48679
59,1.18,-0.91477,-0.48566
60,1.2,-0.91299,-0.48474
61,1.22,-0.91083,-0.48315
62,1.24,-0.91002,-0.48271
63,1.26,-0.90796,-0.47935
64,1.28,-0.90797,-0.47959
65,1.3,-0.90659,-0.47684
66,1.32,-0.90717,-0.47764
67,1.34,-0.90817,-0.48002
68,1.36,-0.90742,-0.4823
69,1.38,-0.90572,-0.48185
70,1.4,-0.90437,-0.48149
71,1.42,-0.90334,-0.4812
72,1.44,-0.90259,-0.48097
73,1.46,-0.90206,-0.48081
74,1.48,-0.90174,-0.48069
75,1.5,-0.90157,-0.48061
76,1.52,-0.90153,-0.48056
77,1.54,-0.90159,-0.48055
78,1.56,-0.89996,-0.48069
79,1.58,-0.90157,-0.48315
80,1.6,-0.90011,-0.48296
81,1.62,-0.89891,-0.48277
82,1.64,-0.89795,-0.4826
83,1.66,-0.89604,-0.48
84,1.68,-0.8948,-0.47934
85,1.7,-0.89384,-0.4788
86,1.72,-0.89194,-0.47592
87,1.74,-0.89041,-0.47348
88,1.76,-0.88921,-0.47145
89,1.78,-0.88829,-0.4698
90,1.8,-0.8888,-0.47094
91,1.82,-0.88934,-0.47202
92,1.84,-0.88875,-0.47059
93,1.86,-0.88831,-0.46942
94,1.88,-0.88802,-0.4685
95,1.9,-0.88902,-0.47023
96,1.92,-0.88951,-0.47155
97,1.94,-0.88841,-0.46967
98,1.96,-0.88908,-0.47115
99,1.98,-0.88696,-0.46696
100,2.0,-0.88551,-0.46498
101,2.02,-0.88515,-0.46421
102,2.04,-0.88492,-0.46364
103,2.06,-0.88478,-0.46324
104,2.08,-0.88589,-0.46544
105,2.1,-0.88573,-0.46496
106,2.12,-0.88563,-0.46459
107,2.14,-0.88675,-0.46677
108,2.16,-0.88774,-0.46869
109,2.18,-0.89037,-0.47022
110,2.2,-0.89263,-0.47152
111,2.22,-0.89295,-0.46955
112,2.24,-0.89476,-0.47088
113,2.26,-0.89626,-0.47201
114,2.28,-0.89714,-0.47135
115,2.3,-0.89815,-0.47235
116,2.32,-0.89893,-0.47317
117,2.34,-0.89952,-0.47385
118,2.36,-0.89994,-0.47439
119,2.38,-0.90022,-0.47481
120,2.4,-0.90121,-0.47598
121,2.42,-0.90199,-0.47694
122,2.44,-0.90259,-0.47771
123,2.46,-0.90302,-0.4783
124,2.48,-0.90448,-0.48121
125,2.5,-0.90449,-0.48118
126,2.52,-0.90441,-0.48107
127,2.54,-0.90511,-0.48175
128,2.56,-0.90565,-0.48227
129,2.58,-0.90604,-0.48263
130,2.6,-0.90631,-0.48288
131,2.62,-0.90648,-0.48303
132,2.64,-0.90657,-0.48309
133,2.66,-0.90659,-0.48309
134,2.68,-0.90655,-0.48303
135,2.7,-0.90648,-0.48294
136,2.72,-0.90754,-0.48527
137,2.74,-0.90725,-0.48478
138,2.76,-0.9099,-0.48662
139,2.78,-0.91096,-0.4857
140,2.8,-0.91265,-0.48571
141,2.82,-0.9132,-0.4848
142,2.84,-0.91475,-0.48644
143,2.86,-0.91507,-0.48882
144,2.88,-0.91619,-0.48982
145,2.9,-0.91706,-0.49061
146,2.92,-0.91596,-0.49136
147,2.94,-0.91669,-0.49179
148,2.96,-0.91548,-0.49222
149,2.98,-0.91438,-0.49252
150,3.0,-0.91399,-0.49012
151,3.02,-0.91278,-0.48713
152,3.04,-0.91173,-0.48454
153,3.06,-0.91142,-0.47973
154,3.08,-0.9115,-0.47724
155,3.1,-0.91041,-0.47274
156,3.12,-0.91041,-0.468
157,3.14,-0.90843,-0.46077
158,3.16,-0.90851,-0.45463
159,3.18,-0.90837,-0.44617
160,3.2,-0.90838,-0.43736
161,3.22,-0.9064,-0.42687
162,3.24,-0.90566,-0.41732
163,3.26,-0.90482,-0.40619
164,3.28,-0.90347,-0.39316
165,3.3,-0.89951,-0.37845
166,3.32,-0.89626,-0.36472
167,3.34,-0.89154,-0.35045
168,3.36,-0.88736,-0.33567
169,3.38,-0.88228,-0.32227
170,3.4,-0.87609,-0.30851
