,timestamp,x,y
312,6.24,1.50408,4.37976
313,6.26,1.5327,4.39988
314,6.28,1.5629,4.42301
315,6.3,1.59014,4.44347
316,6.32,1.63625,4.47902
317,6.34,1.67271,4.50476
318,6.36,1.70993,4.53149
319,6.38,1.74348,4.55386
320,6.4,1.77471,4.57351
321,6.42,1.80551,4.59085
322,6.44,1.8374,4.60812
323,6.46,1.86657,4.62297
324,6.48,1.89163,4.63538
325,6.5,1.92184,4.65079
326,6.52,1.94924,4.66363
327,6.54,1.97669,4.67753
328,6.56,2.0017,4.68921
329,6.58,2.02438,4.70047
330,6.6,2.05,4.71574
331,6.62,2.07359,4.73083
332,6.64,2.09643,4.74503
333,6.66,2.11914,4.76107
334,6.68,2.13838,4.77242
335,6.7,2.15909,4.78733
336,6.72,2.17866,4.80217
337,6.74,2.19571,4.81519
338,6.76,2.2132,4.82769
339,6.78,2.2319,4.8429
340,6.8,2.24982,4.8581
341,6.82,2.27103,4.8741
342,6.84,2.29337,4.89078
343,6.86,2.31563,4.9084
344,6.88,2.33705,4.92609
345,6.9,2.36268,4.94785
346,6.92,2.38971,4.97054
347,6.94,2.41736,4.99281
348,6.96,2.44719,5.01893
349,6.98,2.47692,5.044
350,7.0,2.50386,5.06459
351,7.02,2.5272,5.08203
352,7.04,2.55016,5.09827
353,7.06,2.57403,5.11666
354,7.08,2.60018,5.13526
355,7.1,2.62794,5.15546
356,7.12,2.65287,5.17185
357,7.14,2.67949,5.19009
358,7.16,2.70397,5.20582
359,7.18,2.73288,5.22689
360,7.2,2.76201,5.24842
361,7.22,2.78955,5.26997
362,7.24,2.81978,5.29086
363,7.26,2.84675,5.30819
364,7.28,2.87388,5.32442
365,7.3,2.89816,5.33965
366,7.32,2.92159,5.35249
367,7.34,2.94911,5.36702
368,7.36,2.96467,5.36642
369,7.38,2.99383,5.38347
370,7.4,3.0197,5.39567
371,7.42,3.04698,5.40719
372,7.44,3.07289,5.42051
