,timestamp,x,y
226,4.52,0.70425,-1.7973
227,4.54,0.71708,-1.81299
228,4.56,0.73693,-1.81821
229,4.58,0.74691,-1.84017
230,4.6,0.76443,-1.85041
231,4.62,0.78194,-1.86064
232,4.64,0.79939,-1.86881
233,4.66,0.81936,-1.87443
234,4.68,0.83412,-1.88828
235,4.7,0.85648,-1.88905
236,4.72,0.87363,-1.90028
237,4.74,0.87259,-1.92629
238,4.76,0.88618,-1.94345
239,4.78,0.89734,-1.9641
240,4.8,0.90615,-1.97625
241,4.82,0.91923,-1.98837
242,4.84,0.92926,-2.01035
243,4.86,0.946,-2.02347
244,4.88,0.95976,-2.03704
245,4.9,0.97306,-2.05439
246,4.92,0.99249,-2.06772
247,4.94,1.01257,-2.08188
248,4.96,1.03174,-2.09463
249,4.98,1.05131,-2.10926
250,5.0,1.07026,-2.12315
251,5.02,1.08914,-2.13942
252,5.04,1.11375,-2.15266
253,5.06,1.1359,-2.16771
254,5.08,1.15826,-2.18296
255,5.1,1.17781,-2.19387
256,5.12,1.19657,-2.20772
257,5.14,1.2168,-2.22762
258,5.16,1.23817,-2.2358
259,5.18,1.25739,-2.24957
260,5.2,1.27611,-2.27395
261,5.22,1.29607,-2.29413
262,5.24,1.31616,-2.30844
263,5.26,1.33667,-2.32337
264,5.28,1.35754,-2.33812
265,5.3,1.37212,-2.35509
266,5.32,1.38928,-2.36968
267,5.34,1.40283,-2.38627
268,5.36,1.42287,-2.39523
269,5.38,1.43869,-2.41256
270,5.4,1.45459,-2.42822
271,5.42,1.47153,-2.44393
272,5.44,1.49202,-2.45363
273,5.46,1.51014,-2.47171
274,5.48,1.52607,-2.49227
275,5.5,1.5475,-2.50183
276,5.52,1.56558,-2.52176
277,5.54,1.58764,-2.52906
278,5.56,1.60697,-2.54614
279,5.58,1.63151,-2.55561
280,5.6,1.65354,-2.573
281,5.62,1.67746,-2.58669
282,5.64,1.70451,-2.5973
283,5.66,1.73298,-2.60871
284,5.68,1.76271,-2.62012
285,5.7,1.79279,-2.63314
286,5.72,1.81946,-2.65155
287,5.74,1.84294,-2.67117
288,5.76,1.8704,-2.68402
289,5.78,1.89774,-2.69535
290,5.8,1.92019,-2.71673
291,5.82,1.94604,-2.72833
292,5.84,1.97102,-2.74073
293,5.86,1.99297,-2.75934
294,5.88,2.01329,-2.77664
295,5.9,2.03535,-2.78932
296,5.92,2.05488,-2.80393
297,5.94,2.07661,-2.81817
298,5.96,2.09648,-2.83181
299,5.98,2.11724,-2.84874
300,6.0,2.13803,-2.86147
301,6.02,2.15814,-2.87669
302,6.04,2.18138,-2.88942
303,6.06,2.20506,-2.90118
304,6.08,2.22552,-2.91617
305,6.1,2.24608,-2.93163
306,6.12,2.26685,-2.94697
307,6.14,2.2883,-2.96133
308,6.16,2.30821,-2.9754
309,6.18,2.32781,-2.99109
310,6.2,2.34721,-3.00809
311,6.22,2.36814,-3.0265
312,6.24,2.38924,-3.04476
313,6.26,2.40893,-3.06215
314,6.28,2.4291,-3.07899
315,6.3,2.44837,-3.09878
316,6.32,2.46884,-3.11167
317,6.34,2.48941,-3.12553
318,6.36,2.50911,-3.13818
319,6.38,2.52963,-3.15445
320,6.4,2.54704,-3.1703
321,6.42,2.56578,-3.18497
322,6.44,2.58511,-3.19994
323,6.46,2.60283,-3.21584
324,6.48,2.62197,-3.23048
325,6.5,2.64167,-3.2456
326,6.52,2.66193,-3.26095
327,6.54,2.68331,-3.27495
328,6.56,2.70168,-3.29292
329,6.58,2.72086,-3.31054
330,6.6,2.74134,-3.3265
331,6.62,2.76235,-3.34244
332,6.64,2.78672,-3.35162
333,6.66,2.80871,-3.36711
334,6.68,2.83148,-3.38134
335,6.7,2.85434,-3.39585
336,6.72,2.87723,-3.41057
337,6.74,2.9007,-3.42417
338,6.76,2.92406,-3.43813
339,6.78,2.94731,-3.45238
340,6.8,2.97277,-3.46563
341,6.82,2.9961,-3.47898
342,6.84,3.01879,-3.49375
343,6.86,3.03969,-3.50841
344,6.88,3.05986,-3.5253
345,6.9,3.08085,-3.5408
346,6.92,3.10044,-3.55577
347,6.94,3.1225,-3.56977
348,6.96,3.13965,-3.58628
349,6.98,3.15772,-3.60333
350,7.0,3.1739,-3.62203
351,7.02,3.19012,-3.63854
352,7.04,3.20898,-3.65688
353,7.06,3.2301,-3.67125
354,7.08,3.24676,-3.6871
355,7.1,3.26492,-3.70649
356,7.12,3.28285,-3.71839
357,7.14,3.30077,-3.73467
358,7.16,3.3182,-3.75002
359,7.18,3.3366,-3.76634
360,7.2,3.35569,-3.78338
361,7.22,3.37362,-3.80063
362,7.24,3.3923,-3.81838
363,7.26,3.41039,-3.83502
364,7.28,3.42882,-3.85325
365,7.3,3.44618,-3.87146
366,7.32,3.46432,-3.89
367,7.34,3.48146,-3.90842
368,7.36,3.49944,-3.92709
369,7.38,3.51646,-3.94557
370,7.4,3.53438,-3.96424
371,7.42,3.55189,-3.98156
372,7.44,3.57062,-3.99818
373,7.46,3.59004,-4.01521
374,7.48,3.60835,-4.03222
375,7.5,3.62615,-4.04818
376,7.52,3.64513,-4.06363
377,7.54,3.66486,-4.07963
378,7.56,3.6839,-4.09474
379,7.58,3.70368,-4.11047
380,7.6,3.72444,-4.12573
381,7.62,3.74628,-4.14053
382,7.64,3.7666,-4.15568
383,7.66,3.78729,-4.17151
384,7.68,3.80731,-4.18644
385,7.7,3.82955,-4.20241
386,7.72,3.85296,-4.21687
387,7.74,3.87444,-4.23171
388,7.76,3.89665,-4.2462
389,7.78,3.91983,-4.25946
390,7.8,3.94396,-4.27167
391,7.82,3.96767,-4.28499
392,7.84,3.99208,-4.29735
393,7.86,4.01816,-4.3103
394,7.88,4.04221,-4.32296
395,7.9,4.06615,-4.33688
396,7.92,4.0883,-4.3504
397,7.94,4.11109,-4.36307
398,7.96,4.13052,-4.37941
399,7.98,4.15019,-4.39644
400,8.0,4.16888,-4.4127
401,8.02,4.18689,-4.42825
402,8.04,4.2041,-4.44568
403,8.06,4.22505,-4.46058
404,8.08,4.23983,-4.47912
405,8.1,4.25692,-4.49465
406,8.12,4.27691,-4.5099
407,8.14,4.29693,-4.52513
408,8.16,4.31789,-4.53571
409,8.18,4.34225,-4.54814
410,8.2,4.36283,-4.5627
411,8.22,4.3819,-4.57325
412,8.24,4.40048,-4.58438
413,8.26,4.42142,-4.59539
414,8.28,4.44142,-4.60666
415,8.3,4.46255,-4.61857
416,8.32,4.48039,-4.63081
417,8.34,4.50025,-4.64268
418,8.36,4.51947,-4.65456
419,8.38,4.53754,-4.6672
420,8.4,4.55637,-4.68099
421,8.42,4.57416,-4.69523
422,8.44,4.59107,-4.70985
423,8.46,4.60898,-4.72526
424,8.48,4.62835,-4.7406
