,timestamp,x,y
0,0.0,0.01486,-3.41445
1,0.02,0.01474,-3.41368
2,0.04,0.01328,-3.41575
3,0.06,0.0128,-3.41646
4,0.08,0.01046,-3.41646
5,0.1,0.00849,-3.41649
6,0.12,0.00812,-3.41407
7,0.14,0.00772,-3.41169
8,0.16,0.00505,-3.41086
9,0.18,0.00358,-3.40905
10,0.2,0.00241,-3.40758
11,0.22,0.00226,-3.40525
12,0.24,-0.00031,-3.40417
13,0.26,-0.00125,-3.40519
14,0.28,-0.00175,-3.40171
15,0.3,-0.00329,-3.40179
16,0.32,-0.00389,-3.4005
17,0.34,-0.00491,-3.40098
18,0.36,-0.00506,-3.40003
19,0.38,-0.00584,-3.40047
20,0.4,-0.00846,-3.40043
21,0.42,-0.00933,-3.40216
22,0.44,-0.01098,-3.40221
23,0.46,-0.01178,-3.40096
24,0.48,-0.01285,-3.40126
25,0.5,-0.01314,-3.40023
26,0.52,-0.01455,-3.40189
27,0.54,-0.01232,-3.40137
28,0.56,-0.01234,-3.40043
29,0.58,-0.01152,-3.3985
30,0.6,-0.00845,-3.39587
31,0.62,-0.00806,-3.39467
32,0.64,-0.00697,-3.39255
33,0.66,-0.00678,-3.39198
34,0.68,-0.00639,-3.39177
35,0.7,-0.00632,-3.39152
36,0.72,-0.00627,-3.39139
37,0.74,-0.00676,-3.39269
38,0.76,-0.00668,-3.39256
39,0.78,-0.00637,-3.39266
40,0.8,-0.00687,-3.39396
41,0.82,-0.00655,-3.39396
42,0.84,-0.00628,-3.39398
43,0.86,-0.00605,-3.39401
44,0.88,-0.00586,-3.39406
45,0.9,-0.00622,-3.39545
46,0.92,-0.00603,-3.39532
47,0.94,-0.00588,-3.3952
48,0.96,-0.00525,-3.39375
49,0.98,-0.00446,-3.39268
50,1.0,-0.00456,-3.39294
51,1.02,-0.00467,-3.39319
52,1.04,-0.00539,-3.39492
53,1.06,-0.00542,-3.39492
54,1.08,-0.00648,-3.39343
55,1.1,-0.00586,-3.39229
56,1.12,-0.00531,-3.39133
57,1.14,-0.00546,-3.39202
58,1.16,-0.00497,-3.39115
59,1.18,-0.0038,-3.38927
60,1.2,-0.00433,-3.39001
61,1.22,-0.00404,-3.38954
62,1.24,-0.0038,-3.38916
63,1.26,-0.0049,-3.3872
64,1.28,-0.00637,-3.38689
65,1.3,-0.00763,-3.38668
66,1.32,-0.0087,-3.38656
67,1.34,-0.00898,-3.38501
68,1.36,-0.00979,-3.38522
69,1.38,-0.01044,-3.38547
70,1.4,-0.01035,-3.38423
71,1.42,-0.01277,-3.38404
72,1.44,-0.01481,-3.38393
73,1.46,-0.0165,-3.38389
74,1.48,-0.01786,-3.3839
75,1.5,-0.01956,-3.38544
76,1.52,-0.02209,-3.38496
77,1.54,-0.02415,-3.38457
78,1.56,-0.02579,-3.38425
79,1.58,-0.02758,-3.38534
80,1.6,-0.02907,-3.38644
81,1.62,-0.02881,-3.38474
82,1.64,-0.02845,-3.38328
83,1.66,-0.028,-3.38203
84,1.68,-0.02826,-3.38216
85,1.7,-0.02763,-3.38115
86,1.72,-0.0252,-3.38065
87,1.74,-0.02485,-3.37993
88,1.76,-0.02451,-3.37936
89,1.78,-0.02419,-3.37892
90,1.8,-0.0239,-3.37859
91,1.82,-0.02426,-3.37985
92,1.84,-0.02394,-3.37949
93,1.86,-0.02545,-3.37887
94,1.88,-0.02674,-3.37837
95,1.9,-0.02859,-3.37913
96,1.92,-0.02938,-3.37866
97,1.94,-0.03,-3.37828
98,1.96,-0.03109,-3.37947
99,1.98,-0.03247,-3.38186
100,2.0,-0.03308,-3.38258
101,2.02,-0.03353,-3.38318
102,2.04,-0.03384,-3.38367
103,2.06,-0.03403,-3.38406
104,2.08,-0.03398,-3.38468
105,2.1,-0.03463,-3.38634
106,2.12,-0.03514,-3.38773
107,2.14,-0.03551,-3.38886
108,2.16,-0.03501,-3.38861
109,2.18,-0.03469,-3.388
110,2.2,-0.03436,-3.38742
111,2.22,-0.03405,-3.38687
112,2.24,-0.03375,-3.38636
113,2.26,-0.03399,-3.38724
114,2.28,-0.03367,-3.38665
115,2.3,-0.03338,-3.38611
116,2.32,-0.03312,-3.38563
117,2.34,-0.03289,-3.38522
118,2.36,-0.03269,-3.38486
119,2.38,-0.03253,-3.38456
120,2.4,-0.03239,-3.38431
121,2.42,-0.03227,-3.38411
122,2.44,-0.03218,-3.38395
123,2.46,-0.03211,-3.38383
124,2.48,-0.03205,-3.38374
125,2.5,-0.03252,-3.38502
126,2.52,-0.03243,-3.38479
127,2.54,-0.03234,-3.38459
128,2.56,-0.03227,-3.38442
129,2.58,-0.03222,-3.38427
130,2.6,-0.03217,-3.38415
131,2.62,-0.03214,-3.38406
132,2.64,-0.03211,-3.38398
133,2.66,-0.03209,-3.38392
134,2.68,-0.03208,-3.38388
