,timestamp,x,y
0,0.0,1.1653,-3.78782
1,0.02,1.16378,-3.79085
2,0.04,1.162,-3.79465
3,0.06,1.16057,-3.79772
4,0.08,1.20831,-3.80973
5,0.1,1.20682,-3.81273
6,0.12,1.20948,-3.81582
7,0.14,1.21242,-3.81833
8,0.16,1.21617,-3.81897
9,0.18,1.21949,-3.82076
10,0.2,1.22299,-3.82219
11,0.22,1.22663,-3.82331
12,0.24,1.23039,-3.8242
13,0.26,1.23482,-3.82352
14,0.28,1.2398,-3.82151
15,0.3,1.24412,-3.82114
16,0.32,1.23494,-3.81671
17,0.34,1.23548,-3.8147
18,0.36,1.23675,-3.81331
19,0.38,1.23806,-3.81236
20,0.4,1.24029,-3.80881
21,0.42,1.24086,-3.80832
22,0.44,1.24052,-3.80912
23,0.46,1.23999,-3.80985
24,0.48,1.2381,-3.81303
25,0.5,1.23627,-3.81577
26,0.52,1.23333,-3.82063
27,0.54,1.23125,-3.82336
28,0.56,1.2294,-3.82558
29,0.58,1.22905,-3.82761
30,0.6,1.22826,-3.8304
31,0.62,1.2261,-3.83105
32,0.64,1.22401,-3.83269
33,0.66,1.22243,-3.83397
34,0.68,1.22058,-3.8361
35,0.7,1.21965,-3.83788
36,0.72,1.21829,-3.83911
37,0.74,1.21771,-3.84009
38,0.76,1.2173,-3.84077
39,0.78,1.21703,-3.84118
40,0.8,1.21625,-3.84127
41,0.82,1.21613,-3.84129
42,0.84,1.21609,-3.84117
43,0.86,1.2161,-3.84096
44,0.88,1.21615,-3.84067
45,0.9,1.21559,-3.84151
46,0.92,1.21577,-3.84098
47,0.94,1.19921,-3.82103
48,0.96,1.19705,-3.82132
49,0.98,1.19563,-3.81992
50,1.0,1.21198,-3.83283
51,1.02,1.20377,-3.82299
52,1.04,1.20026,-3.82018
53,1.06,1.19782,-3.81352
54,1.08,1.19343,-3.80514
55,1.1,1.19261,-3.80608
56,1.12,1.19022,-3.79852
57,1.14,1.18959,-3.79391
58,1.16,1.18803,-3.78866
59,1.18,1.18445,-3.79337
60,1.2,1.18334,-3.79019
61,1.22,1.18023,-3.79264
62,1.24,1.18009,-3.79004
63,1.26,1.18141,-3.79363
64,1.28,1.18337,-3.79572
65,1.3,1.19131,-3.80558
66,1.32,1.19822,-3.8141
67,1.34,1.20594,-3.82169
68,1.36,1.21189,-3.82927
69,1.38,1.21738,-3.83418
70,1.4,1.2213,-3.83945
71,1.42,1.22438,-3.84366
72,1.44,1.21877,-3.83471
73,1.46,1.2149,-3.82826
74,1.48,1.20897,-3.81939
75,1.5,1.2049,-3.80923
76,1.52,1.2014,-3.80055
77,1.54,1.19787,-3.79445
78,1.56,1.19548,-3.78823
79,1.58,1.19417,-3.78198
80,1.6,1.1928,-3.77934
81,1.62,1.19141,-3.77674
82,1.64,1.1912,-3.77323
83,1.66,1.18512,-3.77796
84,1.68,1.18078,-3.78145
85,1.7,1.17953,-3.78461
86,1.72,1.18815,-3.7891
87,1.74,1.19296,-3.79793
88,1.76,1.1994,-3.80432
89,1.78,1.20428,-3.81101
90,1.8,1.2066,-3.81625
91,1.82,1.20847,-3.82055
92,1.84,1.2105,-3.82265
93,1.86,1.21982,-3.82855
94,1.88,1.22294,-3.83095
95,1.9,1.23466,-3.82939
96,1.92,1.2265,-3.81616
97,1.94,1.22701,-3.81266
98,1.96,1.21941,-3.80154
99,1.98,1.2212,-3.80702
100,2.0,1.21419,-3.80086
101,2.02,1.20807,-3.79563
102,2.04,1.20282,-3.79126
103,2.06,1.19838,-3.7877
104,2.08,1.1947,-3.78484
105,2.1,1.1917,-3.78263
106,2.12,1.18931,-3.78096
107,2.14,1.18747,-3.77977
108,2.16,1.18663,-3.77774
109,2.18,1.18495,-3.77864
110,2.2,1.18423,-3.77841
111,2.22,1.19219,-3.78899
112,2.24,1.19273,-3.78788
113,2.26,1.19207,-3.78969
114,2.28,1.19216,-3.78991
115,2.3,1.19164,-3.79128
116,2.32,1.1913,-3.79265
117,2.34,1.19106,-3.79382
118,2.36,1.19149,-3.79342
119,2.38,1.19131,-3.7944
120,2.4,1.1912,-3.79522
121,2.42,1.19178,-3.7947
122,2.44,1.19173,-3.79558
123,2.46,1.19113,-3.79766
