,timestamp,x,y
177,3.54,-0.26837,1.31642
178,3.56,-0.257,1.32422
179,3.58,-0.24125,1.36557
180,3.6,-0.22846,1.39497
181,3.62,-0.21482,1.42017
182,3.64,-0.20584,1.43556
183,3.66,-0.1928,1.4589
184,3.68,-0.18001,1.48147
185,3.7,-0.16762,1.50382
186,3.72,-0.1576,1.5253
187,3.74,-0.14972,1.54357
188,3.76,-0.14435,1.5591
189,3.78,-0.13541,1.57844
190,3.8,-0.1242,1.60439
191,3.82,-0.11532,1.62405
192,3.84,-0.10413,1.64759
193,3.86,-0.09226,1.66994
194,3.88,-0.07973,1.69151
195,3.9,-0.06516,1.71391
196,3.92,-0.05026,1.7354
197,3.94,-0.03152,1.76092
198,3.96,-0.01478,1.78526
199,3.98,0.00569,1.81139
200,4.0,0.02302,1.83517
201,4.02,0.04307,1.85973
202,4.04,0.06373,1.88509
203,4.06,0.08484,1.91106
204,4.08,0.10403,1.93427
205,4.1,0.12296,1.9573
206,4.12,0.14015,1.97789
207,4.14,0.16182,2.00241
208,4.16,0.18275,2.02651
209,4.18,0.20387,2.04854
210,4.2,0.22584,2.07027
211,4.22,0.24994,2.09344
212,4.24,0.27726,2.12004
213,4.26,0.30129,2.14313
214,4.28,0.32546,2.1652
215,4.3,0.35065,2.18552
216,4.32,0.37486,2.2064
217,4.34,0.39448,2.22289
218,4.36,0.41768,2.24354
219,4.38,0.44155,2.267
220,4.4,0.46324,2.28665
221,4.42,0.48674,2.30838
222,4.44,0.50154,2.31952
223,4.46,0.52329,2.34248
224,4.48,0.54345,2.35977
225,4.5,0.56895,2.38703
226,4.52,0.58944,2.40896
227,4.54,0.61386,2.43514
228,4.56,0.63693,2.45848
229,4.58,0.66039,2.48422
230,4.6,0.68068,2.50707
231,4.62,0.70194,2.5301
232,4.64,0.72391,2.55516
233,4.66,0.74723,2.58329
234,4.68,0.77023,2.61185
235,4.7,0.79012,2.63451
236,4.72,0.80867,2.65608
237,4.74,0.82825,2.6822
238,4.76,0.8467,2.70449
239,4.78,0.86337,2.72697
240,4.8,0.87685,2.7521
241,4.82,0.89513,2.77342
242,4.84,0.91485,2.79703
243,4.86,0.93122,2.82084
244,4.88,0.95809,2.85501
245,4.9,0.97947,2.87804
246,4.92,1.00467,2.89957
247,4.94,1.02959,2.92324
248,4.96,1.05677,2.94717
249,4.98,1.08453,2.97186
250,5.0,1.11051,2.99657
251,5.02,1.13494,3.02122
252,5.04,1.15776,3.04296
253,5.06,1.18154,3.0658
254,5.08,1.2046,3.08939
255,5.1,1.22765,3.11231
256,5.12,1.25164,3.13387
257,5.14,1.27253,3.1509
258,5.16,1.29184,3.16566
259,5.18,1.31309,3.18289
260,5.2,1.33488,3.20299
261,5.22,1.35487,3.21828
262,5.24,1.37472,3.23342
263,5.26,1.39683,3.25166
264,5.28,1.41913,3.26784
265,5.3,1.43952,3.28185
266,5.32,1.46206,3.2992
267,5.34,1.48416,3.31412
268,5.36,1.5052,3.33047
269,5.38,1.53214,3.35321
270,5.4,1.55497,3.37318
271,5.42,1.57807,3.39398
272,5.44,1.60042,3.41625
273,5.46,1.62358,3.43955
274,5.48,1.64888,3.46569
275,5.5,1.6716,3.49063
276,5.52,1.69793,3.51781
277,5.54,1.72147,3.54344
278,5.56,1.74495,3.57078
279,5.58,1.76795,3.59679
280,5.6,1.76445,3.59899
281,5.62,1.78839,3.62534
282,5.64,1.80547,3.64218
283,5.66,1.82392,3.66079
284,5.68,1.84071,3.67726
285,5.7,1.86757,3.71659
286,5.72,1.88781,3.74499
287,5.74,1.90485,3.7709
288,5.76,1.9291,3.79935
289,5.78,1.94791,3.82282
290,5.8,1.96782,3.84795
291,5.82,1.98896,3.8724
292,5.84,2.01048,3.89809
293,5.86,2.03177,3.92189
294,5.88,2.05698,3.94735
295,5.9,2.0758,3.96799
296,5.92,2.09868,3.9908
297,5.94,2.12353,4.0156
298,5.96,2.12961,4.01671
299,5.98,2.1542,4.04233
300,6.0,2.18003,4.06701
301,6.02,2.20355,4.08855
302,6.04,2.22981,4.11365
303,6.06,2.25497,4.13737
304,6.08,2.28094,4.16228
305,6.1,2.30527,4.18311
306,6.12,2.31315,4.18454
307,6.14,2.34056,4.20799
308,6.16,2.369,4.23341
309,6.18,2.39601,4.25738
310,6.2,2.42437,4.28167
311,6.22,2.4516,4.30517
312,6.24,2.47913,4.33173
313,6.26,2.50721,4.35906
314,6.28,2.53188,4.37734
315,6.3,2.56286,4.40775
316,6.32,2.59555,4.44027
317,6.34,2.62682,4.47096
318,6.36,2.65717,4.50052
319,6.38,2.68624,4.52846
320,6.4,2.71456,4.5555
321,6.42,2.74016,4.57933
322,6.44,2.76503,4.60221
323,6.46,2.78764,4.62248
324,6.48,2.71093,4.54819
325,6.5,2.70652,4.54624
326,6.52,2.71526,4.55637
327,6.54,2.72671,4.5706
