,timestamp,x,y
0,0.0,0.82721,-2.79861
1,0.02,0.82679,-2.79977
2,0.04,0.82894,-2.79935
3,0.06,0.82768,-2.80147
4,0.08,0.828,-2.8005
5,0.1,0.8283,-2.79964
6,0.12,0.82856,-2.7989
7,0.14,0.82747,-2.80087
8,0.16,0.82885,-2.80147
9,0.18,0.8308,-2.80075
10,0.2,0.83073,-2.79981
11,0.22,0.82932,-2.80162
12,0.24,0.82809,-2.80317
13,0.26,0.82836,-2.80186
14,0.28,0.83033,-2.80099
15,0.3,0.8303,-2.79994
16,0.32,0.83199,-2.79932
17,0.34,0.83516,-2.79908
18,0.36,0.83678,-2.79705
19,0.38,0.83669,-2.7986
20,0.4,0.83794,-2.79669
21,0.42,0.83894,-2.79507
22,0.44,0.83906,-2.79527
23,0.46,0.83975,-2.79394
24,0.48,0.84093,-2.79129
25,0.5,0.84188,-2.78906
26,0.52,0.84127,-2.79035
27,0.54,0.84066,-2.79156
28,0.56,0.84008,-2.79217
29,0.58,0.83952,-2.79325
30,0.6,0.83866,-2.79884
31,0.62,0.83824,-2.79903
32,0.64,0.83853,-2.79759
33,0.66,0.8381,-2.79786
34,0.68,0.83946,-2.79835
35,0.7,0.83889,-2.79847
36,0.72,0.83905,-2.79698
37,0.74,0.83808,-2.80203
38,0.76,0.83527,-2.80283
39,0.78,0.83525,-2.80219
40,0.8,0.83386,-2.80434
41,0.82,0.83346,-2.80492
42,0.84,0.83554,-2.80407
43,0.86,0.83111,-2.80876
44,0.88,0.83153,-2.81158
45,0.9,0.82914,-2.81176
46,0.92,0.82577,-2.81506
47,0.94,0.82229,-2.81883
48,0.96,0.82153,-2.81744
49,0.98,0.8234,-2.8148
50,1.0,0.82136,-2.81643
51,1.02,0.82284,-2.81527
52,1.04,0.82595,-2.81445
53,1.06,0.82763,-2.81183
54,1.08,0.8277,-2.8123
55,1.1,0.82842,-2.81113
56,1.12,0.82915,-2.81044
57,1.14,0.82869,-2.80799
58,1.16,0.82763,-2.80745
59,1.18,0.82737,-2.80546
60,1.2,0.82716,-2.80379
61,1.22,0.82699,-2.80241
62,1.24,0.82471,-2.8058
63,1.26,0.82277,-2.80879
64,1.28,0.82188,-2.80966
65,1.3,0.82109,-2.81056
66,1.32,0.82122,-2.8096
67,1.34,0.82214,-2.80752
68,1.36,0.82258,-2.81051
69,1.38,0.82209,-2.81092
70,1.4,0.82095,-2.81296
71,1.42,0.82273,-2.8088
72,1.44,0.81911,-2.8125
73,1.46,0.82023,-2.81454
74,1.48,0.81711,-2.81673
75,1.5,0.81761,-2.81607
76,1.52,0.81976,-2.81588
77,1.54,0.8224,-2.81393
78,1.56,0.82331,-2.81547
79,1.58,0.82308,-2.81477
80,1.6,0.82212,-2.81584
81,1.62,0.82029,-2.81473
82,1.64,0.82037,-2.81419
83,1.66,0.82054,-2.81354
84,1.68,0.8207,-2.81298
85,1.7,0.82012,-2.81421
86,1.72,0.81897,-2.81633
87,1.74,0.81799,-2.81814
88,1.76,0.81786,-2.81861
89,1.78,0.81777,-2.81895
90,1.8,0.81847,-2.81747
91,1.82,0.8191,-2.81615
92,1.84,0.81834,-2.81761
93,1.86,0.819,-2.81574
94,1.88,0.81755,-2.81894
95,1.9,0.82075,-2.81608
96,1.92,0.82114,-2.81486
97,1.94,0.81832,-2.8163
98,1.96,0.81835,-2.81612
99,1.98,0.81666,-2.81567
100,2.0,0.81349,-2.815
101,2.02,0.81492,-2.81345
102,2.04,0.81383,-2.81339
103,2.06,0.81328,-2.81694
104,2.08,0.81252,-2.81645
105,2.1,0.81118,-2.81773
106,2.12,0.81084,-2.81759
107,2.14,0.81168,-2.8188
108,2.16,0.81074,-2.81953
109,2.18,0.81237,-2.81935
110,2.2,0.81274,-2.81731
111,2.22,0.81309,-2.81553
112,2.24,0.81341,-2.81399
113,2.26,0.81369,-2.81269
114,2.28,0.81262,-2.81423
115,2.3,0.81303,-2.81298
116,2.32,0.81381,-2.81483
117,2.34,0.81267,-2.81633
118,2.36,0.81243,-2.81591
119,2.38,0.81528,-2.81321
120,2.4,0.81578,-2.81507
121,2.42,0.81749,-2.81357
122,2.44,0.81654,-2.81356
123,2.46,0.81742,-2.81386
124,2.48,0.81749,-2.8157
125,2.5,0.81842,-2.81896
126,2.52,0.81745,-2.82146
127,2.54,0.81905,-2.82214
128,2.56,0.82107,-2.82158
129,2.58,0.82383,-2.82238
130,2.6,0.82375,-2.82427
131,2.62,0.82359,-2.82583
132,2.64,0.82577,-2.82583
133,2.66,0.82692,-2.82729
134,2.68,0.82674,-2.82663
135,2.7,0.82823,-2.82626
136,2.72,0.8277,-2.82558
137,2.74,0.82823,-2.82678
138,2.76,0.82687,-2.82699
139,2.78,0.82738,-2.82789
140,2.8,0.8271,-2.82968
141,2.82,0.82682,-2.83116
142,2.84,0.82654,-2.83236
143,2.86,0.82627,-2.83331
144,2.88,0.82601,-2.83404
145,2.9,0.82642,-2.83303
146,2.92,0.82611,-2.83362
147,2.94,0.82648,-2.83251
148,2.96,0.82679,-2.8315
149,2.98,0.82739,-2.83413
150,3.0,0.82788,-2.83636
151,3.02,0.82485,-2.8453
152,3.04,0.82499,-2.84688
153,3.06,0.82475,-2.85281
154,3.08,0.82392,-2.85926
155,3.1,0.8256,-2.86331
156,3.12,0.82419,-2.86391
157,3.14,0.82756,-2.86654
158,3.16,0.82772,-2.8745
159,3.18,0.82886,-2.88302
160,3.2,0.82944,-2.89423
161,3.22,0.83235,-2.90205
162,3.24,0.83386,-2.91447
163,3.26,0.83839,-2.92164
164,3.28,0.84249,-2.93487
165,3.3,0.85065,-2.93917
166,3.32,0.85736,-2.9508
167,3.34,0.86464,-2.9597
168,3.36,0.87039,-2.97103
169,3.38,0.8815,-2.97816
170,3.4,0.88632,-2.98468
171,3.42,0.90231,-2.98577
172,3.44,0.91573,-2.99256
173,3.46,0.92774,-2.99809
174,3.48,0.9443,-3.00398
175,3.5,0.95843,-3.01023
176,3.52,0.97471,-3.01643
177,3.54,0.99107,-3.02166
178,3.56,1.00811,-3.02498
179,3.58,1.02369,-3.03093
180,3.6,1.04096,-3.03642
181,3.62,1.05723,-3.0428
182,3.64,1.07438,-3.05012
183,3.66,1.0905,-3.05793
184,3.68,1.10864,-3.06444
185,3.7,1.12726,-3.07182
186,3.72,1.14686,-3.07887
187,3.74,1.16785,-3.08419
188,3.76,1.18812,-3.09195
189,3.78,1.21133,-3.09809
190,3.8,1.23397,-3.10511
191,3.82,1.25608,-3.11327
192,3.84,1.27828,-3.12048
193,3.86,1.29864,-3.13137
194,3.88,1.31922,-3.14089
195,3.9,1.33767,-3.15031
196,3.92,1.35651,-3.16319
197,3.94,1.37513,-3.17539
198,3.96,1.39186,-3.18709
199,3.98,1.40977,-3.19998
200,4.0,1.42703,-3.21355
201,4.02,1.44313,-3.22917
202,4.04,1.45887,-3.24541
203,4.06,1.47662,-3.26058
204,4.08,1.49496,-3.27765
205,4.1,1.51323,-3.2932
206,4.12,1.53033,-3.31058
207,4.14,1.54928,-3.32651
208,4.16,1.5687,-3.34438
209,4.18,1.58908,-3.36209
210,4.2,1.60797,-3.38074
211,4.22,1.62789,-3.39928
212,4.24,1.6481,-3.41882
213,4.26,1.66801,-3.44045
214,4.28,1.6905,-3.46134
215,4.3,1.71238,-3.48389
216,4.32,1.73425,-3.50649
217,4.34,1.75606,-3.52875
218,4.36,1.77902,-3.55257
219,4.38,1.80062,-3.57458
220,4.4,1.82216,-3.59635
221,4.42,1.84474,-3.61551
222,4.44,1.86591,-3.63313
223,4.46,1.88981,-3.64905
224,4.48,1.91212,-3.66418
225,4.5,1.93298,-3.67842
226,4.52,1.95435,-3.69252
227,4.54,1.97666,-3.7053
228,4.56,2.00027,-3.71574
229,4.58,2.024,-3.72678
230,4.6,2.04832,-3.73716
231,4.62,2.07362,-3.7458
232,4.64,2.09598,-3.75745
233,4.66,2.11858,-3.77004
234,4.68,2.14133,-3.78303
235,4.7,2.16545,-3.79813
236,4.72,2.18956,-3.81348
237,4.74,2.21535,-3.8293
238,4.76,2.24135,-3.84396
239,4.78,2.26871,-3.85916
240,4.8,2.29549,-3.87444
241,4.82,2.32394,-3.88902
242,4.84,2.35326,-3.90396
243,4.86,2.38331,-3.91943
244,4.88,2.41169,-3.93592
245,4.9,2.43788,-3.95071
246,4.92,2.46553,-3.96468
247,4.94,2.49177,-3.97984
248,4.96,2.51506,-3.99577
249,4.98,2.53976,-4.01173
250,5.0,2.56126,-4.02934
251,5.02,2.58227,-4.04758
252,5.04,2.60464,-4.06667
253,5.06,2.62481,-4.08574
254,5.08,2.64392,-4.10731
255,5.1,2.66316,-4.12877
256,5.12,2.6821,-4.15112
257,5.14,2.70132,-4.1731
258,5.16,2.71872,-4.19547
259,5.18,2.73844,-4.21765
260,5.2,2.75762,-4.24146
261,5.22,2.77733,-4.26447
262,5.24,2.79665,-4.28888
263,5.26,2.81695,-4.31118
264,5.28,2.8368,-4.33481
265,5.3,2.85668,-4.35849
266,5.32,2.88418,-4.36342
267,5.34,2.90185,-4.39253
268,5.36,2.92421,-4.4164
269,5.38,2.94335,-4.44272
270,5.4,2.96505,-4.46745
271,5.42,2.98616,-4.49205
272,5.44,3.00656,-4.51732
273,5.46,3.02458,-4.54255
274,5.48,3.04399,-4.56494
275,5.5,3.06714,-4.5878
276,5.52,3.08778,-4.60651
277,5.54,3.10931,-4.62345
278,5.56,3.13114,-4.63999
279,5.58,3.15193,-4.65483
280,5.6,3.1761,-4.66704
