,timestamp,x,y
119,2.38,1.22255,-3.75555
120,2.4,1.22286,-3.75329
121,2.42,1.2217,-3.75516
122,2.44,1.22189,-3.75431
123,2.46,1.22216,-3.75358
124,2.48,1.22246,-3.75297
125,2.5,1.22279,-3.75246
126,2.52,1.22314,-3.75205
127,2.54,1.22284,-3.75281
128,2.56,1.22108,-3.75348
129,2.58,1.21897,-3.75516
130,2.6,1.2181,-3.75388
131,2.62,1.217,-3.7541
132,2.64,1.21611,-3.75435
133,2.66,1.21498,-3.7559
134,2.68,1.21281,-3.75557
135,2.7,1.21276,-3.75559
136,2.72,1.21239,-3.75693
137,2.74,1.21044,-3.75774
138,2.76,1.21058,-3.75872
139,2.78,1.21124,-3.75821
140,2.8,1.21145,-3.75905
141,2.82,1.21171,-3.75974
142,2.84,1.21154,-3.76169
143,2.86,1.2119,-3.76192
144,2.88,1.21226,-3.76206
145,2.9,1.2126,-3.76213
146,2.92,1.21464,-3.76245
147,2.94,1.21688,-3.76129
148,2.96,1.2188,-3.76025
149,2.98,1.22121,-3.76243
150,3.0,1.22369,-3.7629
151,3.02,1.22571,-3.76333
152,3.04,1.22863,-3.76531
153,3.06,1.23121,-3.76728
154,3.08,1.23544,-3.7679
155,3.1,1.23828,-3.76945
156,3.12,1.24289,-3.76993
157,3.14,1.24793,-3.77192
158,3.16,1.25354,-3.77362
159,3.18,1.25935,-3.7767
160,3.2,1.26529,-3.78093
161,3.22,1.27176,-3.78476
162,3.24,1.27866,-3.7882
163,3.26,1.28543,-3.79266
164,3.28,1.29359,-3.79801
165,3.3,1.30138,-3.80404
166,3.32,1.31098,-3.80959
167,3.34,1.31974,-3.81544
168,3.36,1.32917,-3.82348
169,3.38,1.33942,-3.83173
170,3.4,1.35007,-3.84174
171,3.42,1.35955,-3.85123
172,3.44,1.36928,-3.86191
173,3.46,1.38108,-3.87412
174,3.48,1.39147,-3.88533
175,3.5,1.40186,-3.89732
176,3.52,1.41395,-3.91021
177,3.54,1.42578,-3.92348
178,3.56,1.43734,-3.93701
179,3.58,1.45034,-3.95109
180,3.6,1.46286,-3.96519
181,3.62,1.47662,-3.97964
182,3.64,1.49062,-3.99679
183,3.66,1.5039,-4.01334
184,3.68,1.51824,-4.02965
185,3.7,1.53345,-4.04572
186,3.72,1.54878,-4.0626
187,3.74,1.56478,-4.07904
188,3.76,1.5792,-4.09593
189,3.78,1.59606,-4.11263
190,3.8,1.61118,-4.12959
191,3.82,1.62587,-4.14823
192,3.84,1.64118,-4.16596
193,3.86,1.65699,-4.18785
194,3.88,1.67189,-4.20675
195,3.9,1.6881,-4.22713
196,3.92,1.70331,-4.24461
197,3.94,1.71861,-4.26223
198,3.96,1.73436,-4.27882
199,3.98,1.75048,-4.29451
200,4.0,1.76691,-4.30946
201,4.02,1.78322,-4.3249
202,4.04,1.80037,-4.33855
203,4.06,1.81763,-4.35177
204,4.08,1.83497,-4.36467
205,4.1,1.85259,-4.37732
206,4.12,1.86814,-4.39054
207,4.14,1.88396,-4.40354
208,4.16,1.89969,-4.41746
209,4.18,1.91774,-4.43038
210,4.2,1.93539,-4.44424
211,4.22,1.95325,-4.45782
212,4.24,1.97105,-4.47121
213,4.26,1.99049,-4.48479
214,4.28,2.00985,-4.49812
215,4.3,2.02943,-4.51021
216,4.32,2.04862,-4.52233
217,4.34,2.0685,-4.53691
218,4.36,2.08985,-4.5515
219,4.38,2.10964,-4.56325
220,4.4,2.13028,-4.57645
221,4.42,2.1508,-4.58844
222,4.44,2.17085,-4.60038
223,4.46,2.19199,-4.61279
224,4.48,2.212,-4.62623
225,4.5,2.2319,-4.63845
226,4.52,2.25049,-4.6527
227,4.54,2.26863,-4.66673
228,4.56,2.28607,-4.68152
229,4.58,2.30353,-4.69498
230,4.6,2.32045,-4.70928
231,4.62,2.33867,-4.72335
232,4.64,2.35746,-4.72894
233,4.66,2.3753,-4.74349
234,4.68,2.39106,-4.75642
235,4.7,2.40591,-4.77313
236,4.72,2.42481,-4.78509
237,4.74,2.44174,-4.80135
238,4.76,2.45853,-4.8181
239,4.78,2.47657,-4.83835
240,4.8,2.49427,-4.85639
241,4.82,2.51033,-4.8763
242,4.84,2.52652,-4.896
243,4.86,2.54233,-4.91654
244,4.88,2.55835,-4.93665
245,4.9,2.57407,-4.95741
246,4.92,2.60341,-4.97907
247,4.94,2.62054,-4.99905
248,4.96,2.63719,-5.02045
249,4.98,2.66426,-5.0412
250,5.0,2.68655,-5.06526
251,5.02,2.70816,-5.08842
252,5.04,2.72837,-5.10864
253,5.06,2.74944,-5.12809
254,5.08,2.76942,-5.14646
255,5.1,2.78789,-5.16617
256,5.12,2.80848,-5.18223
257,5.14,2.82712,-5.201
258,5.16,2.8488,-5.21337
259,5.18,2.86966,-5.22501
260,5.2,2.89059,-5.23995
261,5.22,2.91104,-5.25376
262,5.24,2.93252,-5.26735
263,5.26,2.95295,-5.28115
264,5.28,2.97476,-5.29442
265,5.3,2.99768,-5.30724
266,5.32,3.02088,-5.32157
267,5.34,3.04501,-5.33535
268,5.36,3.06795,-5.34859
269,5.38,3.09152,-5.36221
270,5.4,3.11546,-5.37652
271,5.42,3.14006,-5.39033
272,5.44,3.16522,-5.40369
273,5.46,3.1906,-5.41742
274,5.48,3.21591,-5.43182
275,5.5,3.24151,-5.44568
276,5.52,3.26696,-5.46019
277,5.54,3.29089,-5.47373
278,5.56,3.31479,-5.48792
279,5.58,3.33722,-5.50159
280,5.6,3.35811,-5.51548
281,5.62,3.37985,-5.52891
282,5.64,3.40035,-5.54234
283,5.66,3.41937,-5.5567
284,5.68,3.43744,-5.57119
285,5.7,3.45677,-5.58555
286,5.72,3.47522,-5.60001
287,5.74,3.49352,-5.61326
288,5.76,3.50872,-5.62832
289,5.78,3.52635,-5.64187
290,5.8,3.5436,-5.65612
291,5.82,3.5624,-5.67304
292,5.84,3.58079,-5.69111
293,5.86,3.59906,-5.70968
294,5.88,3.61684,-5.7297
295,5.9,3.63024,-5.7456
296,5.92,3.648,-5.7628
297,5.94,3.66507,-5.78143
298,5.96,3.68521,-5.80299
299,5.98,3.70228,-5.8243
300,6.0,3.71882,-5.84716
301,6.02,3.74673,-5.87253
302,6.04,3.76498,-5.89405
303,6.06,3.79105,-5.91792
304,6.08,3.81087,-5.93755
305,6.1,3.83388,-5.962
306,6.12,3.8543,-5.98455
307,6.14,3.87335,-6.00589
308,6.16,3.89385,-6.02578
309,6.18,3.91322,-6.04502
310,6.2,3.9317,-6.06378
311,6.22,3.9516,-6.08154
312,6.24,3.9709,-6.098
313,6.26,3.98961,-6.11394
314,6.28,4.00787,-6.12954
315,6.3,4.0277,-6.14478
316,6.32,4.04856,-6.16019
317,6.34,4.0683,-6.17641
318,6.36,4.08919,-6.19277
319,6.38,4.11145,-6.20884
320,6.4,4.13293,-6.22415
321,6.42,4.15513,-6.24091
322,6.44,4.17904,-6.2559
323,6.46,4.20112,-6.27229
324,6.48,4.22574,-6.28935
325,6.5,4.2496,-6.30458
326,6.52,4.27376,-6.31936
327,6.54,4.29875,-6.33372
328,6.56,4.32364,-6.34892
329,6.58,4.34686,-6.36394
330,6.6,4.37096,-6.37787
331,6.62,4.39511,-6.3922
332,6.64,4.41995,-6.40628
333,6.66,4.44286,-6.42097
334,6.68,4.46618,-6.43493
335,6.7,4.48785,-6.45034
336,6.72,4.51007,-6.46492
337,6.74,4.53077,-6.47928
338,6.76,4.55039,-6.49313
339,6.78,4.57278,-6.50713
340,6.8,4.59122,-6.52099
341,6.82,4.60841,-6.53685
342,6.84,4.62914,-6.55239
343,6.86,4.646,-6.56918
344,6.88,4.66278,-6.58517
345,6.9,4.68123,-6.60134
346,6.92,4.69889,-6.61776
347,6.94,4.71791,-6.63454
